values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04307748806463459,0.09149834741094381,0.012822866935977475
0,1,0.04307748806463459,0.09149834741094381,0.012822866935977475
0,2,0.04284490145672665,0.09159015791406537,0.012853470437017993
0,3,0.04312645366629943,0.09138817480719794,0.01310441914555025
0,4,0.042820418655894234,0.09182274452197331,0.012933039539723346
0,5,0.04301016036234545,0.09144938180927899,0.012418900722242625
0,6,0.04311421226588322,0.09185334802301384,0.012792263434936956
0,7,0.043144815766923736,0.09140653690782226,0.012835108336393683
0,8,0.0432488676704615,0.09173093401885177,0.012926918839515241
0,9,0.04295507406047252,0.09153507161219243,0.012486228424531766
0,10,0.043016281062553556,0.09136369200636553,0.01284734973680989
0,11,0.04318153996817236,0.09159015791406537,0.013098298445342146
0,12,0.043169298567756156,0.09139429550740605,0.012737177133064024
0,13,0.04310197086546701,0.09150446811115191,0.01266984943077488
0,14,0.04310197086546701,0.09150446811115191,0.01266984943077488
0,15,0.043046884563594075,0.09168808911739504,0.01266984943077488
0,16,0.043034643163177864,0.09162076141510589,0.012737177133064024
0,17,0.043046884563594075,0.09159015791406537,0.01291467743909903
0,18,0.043089729465050804,0.09134532990574121,0.012810625535561268
0,19,0.043169298567756156,0.09187171012363814,0.012712694332231609
0,20,0.04313869506671563,0.09179214102093279,0.013135022646590768
0,21,0.043157057167339946,0.09140653690782226,0.012584159627861427
0,22,0.043016281062553556,0.09175541681968417,0.012945280940139553
0,23,0.043261109070877705,0.09162688211531399,0.013073815644509731
0,24,0.042875504957767166,0.09161464071489779,0.012510711225364183
0,25,0.043316195372750645,0.09149222671073572,0.012614763128901946
0,26,0.043163177867548044,0.09144326110907088,0.012969763740971968
0,27,0.042961194760680624,0.09178602032072469,0.01310441914555025
0,28,0.043175419267964255,0.09168808911739504,0.012926918839515241
0,29,0.043175419267964255,0.09168808911739504,0.013122781246174562
0,30,0.043144815766923736,0.09176765822010038,0.013122781246174562
0,31,0.04286938425755906,0.09146774390990328,0.013043212143469212
0,32,0.04311421226588322,0.09164524421593831,0.012651487330150568
0,33,0.04307136736442649,0.09143714040886278,0.012718815032439712
0,34,0.0430958501652589,0.09140653690782226,0.01289631533847472
0,35,0.04298567756151304,0.0914861060105276,0.012890194638266617
0,36,0.0430958501652589,0.09169420981760314,0.012853470437017993
0,37,0.043016281062553556,0.09167584771697881,0.012902436038682824
0,38,0.04318153996817236,0.09143714040886278,0.012596401028277634
0,39,0.0429367119598482,0.09140653690782226,0.01274941853348023
0,40,0.043089729465050804,0.0916391235157302,0.012498469824947973
0,41,0.043016281062553556,0.09125964010282776,0.012810625535561268
0,42,0.04329171257191823,0.09167584771697881,0.012865711837434202
0,43,0.04307136736442649,0.09157791651364916,0.01246174562369935
