values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03448402497245685,0.0596523442281797,-0.013367609254498713
0,1,0.034814542783694453,0.05959113722609867,-0.012933039539723346
0,2,0.034814542783694453,0.05959113722609867,-0.012933039539723346
0,3,0.03477169788223773,0.059511568123393324,-0.01331252295262578
0,4,0.034655404578283755,0.059891051536295745,-0.01310441914555025
0,5,0.034655404578283755,0.059891051536295745,-0.01310441914555025
0,6,0.03467988737911617,0.0596523442281797,-0.012743297833272127
0,7,0.034557473374954094,0.05956053372505815,-0.013306402252417675
0,8,0.034557473374954094,0.05956053372505815,-0.013306402252417675
0,9,0.03464928387807566,0.05983596523442282,-0.013110539845758353
0,10,0.034655404578283755,0.05959725792630677,-0.014206145183008936
0,11,0.034655404578283755,0.05959725792630677,-0.014206145183008936
0,12,0.03482066348390256,0.05985432733504713,-0.01321459174929612
0,13,0.03485738768515118,0.05983596523442282,-0.012988125841596278
0,14,0.03480230138327824,0.0596401028277635,-0.013018729342636797
0,15,0.03480230138327824,0.0596401028277635,-0.013018729342636797
0,16,0.034667645978699965,0.05970130982984453,-0.012786142734728853
0,17,0.03460643897661893,0.05949932672297711,-0.013000367242012487
0,18,0.03460643897661893,0.05949932672297711,-0.013000367242012487
0,19,0.034814542783694453,0.05955441302485004,-0.013122781246174562
0,20,0.03490023258660791,0.05935855061819072,-0.01278002203452075
0,21,0.03490023258660791,0.05935855061819072,-0.01278002203452075
0,22,0.034796180683070145,0.059542171624433836,-0.013483902558452688
0,23,0.034783939282653935,0.059444240421104175,-0.01319622964867181
0,24,0.034783939282653935,0.059444240421104175,-0.01319622964867181
0,25,0.034839025584526874,0.05946260252172848,-0.012884073938058512
0,26,0.03471661158036479,0.05971967193046884,-0.012945280940139553
0,27,0.03471661158036479,0.05971967193046884,-0.012945280940139553
0,28,0.03484514628473497,0.05947484392214469,-0.012969763740971968
0,29,0.03480230138327824,0.0596339821275554,-0.013367609254498713
0,30,0.03480230138327824,0.0596339821275554,-0.013367609254498713
0,31,0.034710490880156694,0.0596523442281797,-0.013055453543885421
0,32,0.03463092177745134,0.05990329293671196,-0.013373729954706818
0,33,0.03463092177745134,0.05959113722609867,-0.0127004529318154
0,34,0.03464928387807566,0.05959113722609867,-0.0127004529318154
0,35,0.034894111886399806,0.059670706328804016,-0.01308605704492594
0,36,0.03461868037703513,0.059291222915901574,-0.013141143346798872
0,37,0.03461868037703513,0.059291222915901574,-0.013141143346798872
0,38,0.03477781858244583,0.05969518912963643,-0.013190108948463706
0,39,0.03461868037703513,0.059585016525890565,-0.01300648794222059
0,40,0.03461868037703513,0.059585016525890565,-0.01300648794222059
0,41,0.03471661158036479,0.05962174072713918,-0.012835108336393683
0,42,0.034796180683070145,0.05956053372505815,-0.013208471049088016
