values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11102338107479495,0.1046700942587832,0.062382176520994
0,1,0.11128045048353533,0.10441302485004285,0.06273717713306402
0,2,0.11101113967437874,0.10477414616232097,0.062180193414126575
0,3,0.11101113967437874,0.10477414616232097,0.062180193414126575
0,4,0.1111213122781246,0.10458440445586976,0.06219855551475088
0,5,0.11104174317541926,0.10470681846003183,0.06207002081038071
0,6,0.11104174317541926,0.10470681846003183,0.06207002081038071
0,7,0.11089484637042477,0.10459664585628596,0.062223038315583304
0,8,0.11103562247521118,0.10447423185212387,0.06240053862161832
0,9,0.11103562247521118,0.10447423185212387,0.06240053862161832
0,10,0.11102338107479495,0.10428449014567268,0.062339331619537273
0,11,0.11090708777084099,0.1046700942587832,0.06238829722120211
0,12,0.11090708777084099,0.1046700942587832,0.06238829722120211
0,13,0.11101726037458685,0.10469457705961563,0.062480107724323664
0,14,0.11107234667645978,0.10470681846003183,0.06230872811849676
0,15,0.11091320847104909,0.10463949075774268,0.06240053862161832
0,16,0.11091320847104909,0.10463949075774268,0.06240053862161832
0,17,0.11115803647937324,0.10443138695066716,0.062149589913086056
0,18,0.11118863998041376,0.10460888725670217,0.06210674501162933
0,19,0.11118863998041376,0.10460888725670217,0.06210674501162933
0,20,0.11092544987146528,0.10455380095482922,0.06184355490268086
0,21,0.11091320847104909,0.10445586975149956,0.062180193414126575
0,22,0.11091320847104909,0.10445586975149956,0.062180193414126575
0,23,0.11094993267229772,0.10447423185212387,0.06228424531766434
0,24,0.1109193291712572,0.10468845635940752,0.062437262822866935
0,25,0.1109193291712572,0.10468845635940752,0.062437262822866935
0,26,0.11121924348145429,0.10459052515607785,0.06202717590892398
0,27,0.11083363936834374,0.10459052515607785,0.06188639980413759
0,28,0.11083363936834374,0.10459052515607785,0.06188639980413759
0,29,0.1109315705716734,0.1044987146529563,0.06251071122536418
0,30,0.11104174317541926,0.10447423185212387,0.06234545231974538
0,31,0.11104174317541926,0.10447423185212387,0.06234545231974538
0,32,0.1107785530664708,0.10478638756273717,0.06263312522952626
0,33,0.11102338107479495,0.1044925939527482,0.06250459052515608
0,34,0.11102338107479495,0.1044925939527482,0.06250459052515608
0,35,0.11106010527604357,0.10462112865711837,0.06262088382911005
0,36,0.1109193291712572,0.10448647325254008,0.06248622842453176
0,37,0.11106010527604357,0.10475578406169665,0.062382176520994
0,38,0.11106010527604357,0.10475578406169665,0.062382176520994
0,39,0.11120088138082998,0.1044987146529563,0.06177622720039172
0,40,0.11102950177500306,0.10440078344962664,0.062406659321826416
0,41,0.11102950177500306,0.10440078344962664,0.062406659321826416
0,42,0.11098665687354634,0.10468845635940752,0.0626882115313992
0,43,0.11106622597625168,0.10463949075774268,0.06211286571183744
