values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03283755661647693,0.06120088138082996,-0.013728730566776839
0,1,0.03254376300648794,0.06104174317541927,-0.013985799975517198
0,2,0.03254376300648794,0.06104174317541927,-0.013985799975517198
0,3,0.03269678051169054,0.060913208471049085,-0.014157179581344107
0,4,0.033119108826049695,0.061268209083119106,-0.014071489778430651
0,5,0.033119108826049695,0.061268209083119106,-0.014071489778430651
0,6,0.032819194515852614,0.06106010527604357,-0.013759334067817357
0,7,0.032757987513771576,0.06138450238707308,-0.013771575468233566
0,8,0.032757987513771576,0.06138450238707308,-0.013771575468233566
0,9,0.0327947117150202,0.0611029501775003,-0.014285714285714285
0,10,0.03252540090586363,0.061298812584159625,-0.014230627983841351
0,11,0.03252540090586363,0.061298812584159625,-0.014230627983841351
0,12,0.032672297710858125,0.061311053984575835,-0.01408373117884686
0,13,0.032892642918349854,0.061207002081038075,-0.014236748684049455
0,14,0.032892642918349854,0.061207002081038075,-0.013930713673644266
0,15,0.03277022891418778,0.061207002081038075,-0.013930713673644266
0,16,0.03258660790794467,0.06134777818582445,-0.014359162688211533
0,17,0.03273962541314727,0.06115803647937325,-0.014340800587587221
0,18,0.03273962541314727,0.06115803647937325,-0.014340800587587221
0,19,0.03297221202105521,0.06143346798873791,-0.01367976496511201
0,20,0.032745746113355366,0.06113967437874893,-0.013606316562614762
0,21,0.032917125719182275,0.06121924348145428,-0.013906230872811851
0,22,0.032917125719182275,0.06121924348145428,-0.013906230872811851
0,23,0.03245195250336638,0.06106010527604357,-0.014248990084465663
0,24,0.03283143591626882,0.06124984698249479,-0.01435304198800343
0,25,0.03283143591626882,0.06124984698249479,-0.01435304198800343
0,26,0.03265393561023381,0.061408985187905496,-0.013863385971355124
0,27,0.03273962541314727,0.06111519157791652,-0.01400416207614151
0,28,0.03273962541314727,0.06111519157791652,-0.01400416207614151
0,29,0.03273350471293916,0.061170277879789445,-0.014157179581344107
0,30,0.032886522218141756,0.06131717468478394,-0.01408373117884686
0,31,0.032886522218141756,0.06131717468478394,-0.01408373117884686
0,32,0.03277022891418778,0.0611029501775003,-0.014022524176765822
0,33,0.03269678051169054,0.061151915779165136,-0.014236748684049455
0,34,0.03269678051169054,0.061151915779165136,-0.014236748684049455
0,35,0.03272738401273106,0.06142734728852981,-0.013961317174684785
0,36,0.032892642918349854,0.061237605582078594,-0.013979679275309095
0,37,0.032892642918349854,0.061237605582078594,-0.013979679275309095
0,38,0.03254376300648794,0.06112131227812462,-0.01408373117884686
0,39,0.03282531521606072,0.06103562247521116,-0.013851144570938913
0,40,0.03282531521606072,0.06103562247521116,-0.013851144570938913
0,41,0.032660056310441915,0.06113967437874893,-0.013869506671563229
0,42,0.032745746113355366,0.061298812584159625,-0.013991920675725304
