values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052393193781368586,0.08149100257069408,0.022065124250214223
0,1,0.052650263190108945,0.08203574488921532,0.022034520749173704
0,2,0.052650263190108945,0.08203574488921532,0.022034520749173704
0,3,0.0528828497980169,0.08172970987881013,0.021838658342514382
0,4,0.05282776349614395,0.08176031337985065,0.021673399436895578
0,5,0.05282776349614395,0.08176031337985065,0.021673399436895578
0,6,0.05279715999510344,0.08191333088505325,0.021948830946260253
0,7,0.05264414248990085,0.0816807442771453,0.02189986534459542
0,8,0.05264414248990085,0.0816807442771453,0.02189986534459542
0,9,0.052895091198433095,0.08184600318276411,0.021361243726282286
0,10,0.05256457338719549,0.08179703758109927,0.021648916636063165
0,11,0.05256457338719549,0.08179703758109927,0.021648916636063165
0,12,0.05286448769739258,0.08207246909046395,0.02131839882482556
0,13,0.0527359529930224,0.08161953727506427,0.022328314359162688
0,14,0.0527359529930224,0.08161953727506427,0.022328314359162688
0,15,0.052895091198433095,0.0816685028767291,0.021985555147508877
0,16,0.05261965968906843,0.08163177867548047,0.02201003794834129
0,17,0.05261965968906843,0.08163177867548047,0.02201003794834129
0,18,0.0528828497980169,0.08165014077610479,0.021973313747092667
0,19,0.05266250459052516,0.08176643408005876,0.02164279593585506
0,20,0.05266250459052516,0.08176643408005876,0.02164279593585506
0,21,0.05301138450238707,0.08176643408005876,0.02183253764230628
0,22,0.05287672909780879,0.08195617578650997,0.02199167584771698
0,23,0.052650263190108945,0.08170522707797771,0.021893744644387318
0,24,0.052650263190108945,0.08170522707797771,0.021893744644387318
0,25,0.05284000489656017,0.08190108948463705,0.021973313747092667
0,26,0.05272983229281429,0.08191945158526134,0.021563226833149714
0,27,0.05272983229281429,0.08191945158526134,0.021563226833149714
0,28,0.0525706940874036,0.08170522707797771,0.021759089239809036
0,29,0.052895091198433095,0.08188272738401273,0.0218631411433468
0,30,0.052895091198433095,0.08188272738401273,0.0218631411433468
0,31,0.052748194393438606,0.08202350348879912,0.022224262455624925
0,32,0.05269922879177378,0.08186436528338842,0.021765209940017138
0,33,0.05272371159260619,0.08157057167339944,0.021630554535438853
0,34,0.05272371159260619,0.08157057167339944,0.021630554535438853
0,35,0.052748194393438606,0.081662382176521,0.021973313747092667
0,36,0.05301138450238707,0.08178479618068307,0.02180193414126576
0,37,0.05301138450238707,0.08178479618068307,0.02180193414126576
0,38,0.052760435793854824,0.08159505447423185,0.02188150324397111
0,39,0.05263802178969275,0.08156445097319134,0.021985555147508877
0,40,0.05263802178969275,0.08156445097319134,0.021985555147508877
0,41,0.05256457338719549,0.08195005508630188,0.021716244338352307
0,42,0.05271147019218999,0.08180927898151549,0.021630554535438853
0,43,0.05271147019218999,0.08180927898151549,0.021630554535438853
