values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030156689925327457,0.07098788101358795,-0.0006549149222671073
0,1,0.030303586730321946,0.07111641571795814,-0.0007528461255967683
0,2,0.030303586730321946,0.07111641571795814,-0.0007528461255967683
0,3,0.030456604235524543,0.07115926061941487,-0.000697759823723834
0,4,0.030113845023870732,0.07082874280817726,-0.0009915534337128168
0,5,0.030113845023870732,0.07082874280817726,-0.0009915534337128168
0,6,0.03014444852491125,0.07105520871587709,-0.0012669849430774881
0,7,0.030266862529073325,0.07076141510588811,-0.0011812951401640349
0,8,0.030266862529073325,0.07076141510588811,-0.0011812951401640349
0,9,0.03017505202595177,0.07082874280817726,-0.0014689680499449136
0,10,0.030266862529073325,0.07120210552087158,-0.0015485371526502633
0,11,0.030266862529073325,0.07120210552087158,-0.0015485371526502633
0,12,0.030377035132819197,0.07115926061941487,-0.0007406047251805606
0,13,0.030119965724078834,0.07113477781858245,-0.0010588811360019586
0,14,0.030119965724078834,0.07113477781858245,-0.0010588811360019586
0,15,0.03018117272615987,0.0708960705104664,-0.001009915534337128
0,16,0.030126086424286942,0.07094503611213124,-0.0010588811360019586
0,17,0.030126086424286942,0.07094503611213124,-0.0010588811360019586
0,18,0.030395397233443505,0.07109805361733382,-0.0011017260374586852
0,19,0.030205655526992288,0.07117762272003916,-0.000887501530175052
0,20,0.030205655526992288,0.07117762272003916,-0.00107724323662627
0,21,0.030015913820541067,0.07087158770963399,-0.00107724323662627
0,22,0.03035867303219488,0.07107969151670951,-0.0014750887501530177
0,23,0.03036479373240299,0.07134288162565797,-0.0008997429305912597
0,24,0.03036479373240299,0.07134288162565797,-0.0008997429305912597
0,25,0.03008936222303831,0.07110417431754193,-0.0011017260374586852
0,26,0.030334190231362468,0.07133676092544987,-0.0007650875260129758
0,27,0.030334190231362468,0.07133676092544987,-0.0007650875260129758
0,28,0.030340310931570573,0.07123270902191212,-0.0007834496266372873
0,29,0.030119965724078834,0.07131227812461746,-0.0013281919451585261
0,30,0.030119965724078834,0.07131227812461746,-0.0013281919451585261
0,31,0.03014444852491125,0.07095727751254743,-0.0005631044191455502
0,32,0.03027298322928143,0.07102460521483658,-0.0011017260374586852
0,33,0.03027298322928143,0.07102460521483658,-0.0011017260374586852
0,34,0.030236259028032807,0.07109805361733382,-0.0012425021422450729
0,35,0.030315828130738152,0.07100624311421226,-0.0009609499326722977
0,36,0.030315828130738152,0.07100624311421226,-0.0009609499326722977
0,37,0.03018117272615987,0.07101848451462847,-0.0007100012241400416
0,38,0.030205655526992288,0.07090831191088261,-0.0008201738278859101
0,39,0.030205655526992288,0.07090831191088261,-0.0008201738278859101
0,40,0.030266862529073325,0.07118986412045539,-0.0011200881380829968
