values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09505447423185212,0.08288040151793366,0.024586852735952992
0,1,0.09477292202227935,0.08297833272126331,0.023705471905986045
0,2,0.09474231852123884,0.08306402252417676,0.02355245440078345
0,3,0.09474231852123884,0.08306402252417676,0.02355245440078345
0,4,0.09491369812706574,0.08278247031460399,0.024158403721385727
0,5,0.09477292202227935,0.08299057412167951,0.0244399559309585
0,6,0.09477292202227935,0.08299057412167951,0.0244399559309585
0,7,0.09516464683559799,0.08284979801689313,0.024170645121801934
0,8,0.09502387073081162,0.08247031460399071,0.024427714530542294
0,9,0.09502387073081162,0.08247031460399071,0.024427714530542294
0,10,0.09491369812706574,0.08299057412167951,0.024605214836577304
0,11,0.09489533602644143,0.08281919451585261,0.02413392092055331
0,12,0.09489533602644143,0.08281919451585261,0.024342024727628843
0,13,0.09495042232831435,0.08285591871710124,0.024342024727628843
0,14,0.09496878442893866,0.08300281552209574,0.024348145427836945
0,15,0.09493206022769005,0.08305790182396866,0.024366507528461256
0,16,0.09493206022769005,0.08305790182396866,0.024366507528461256
0,17,0.09491981882727384,0.08300281552209574,0.024335904027420738
0,18,0.09484637042477659,0.08299057412167951,0.024452197331374707
0,19,0.09484637042477659,0.08299057412167951,0.024452197331374707
0,20,0.09480964622352797,0.08301505692251193,0.02430530052638022
0,21,0.0948524911249847,0.08281307381564451,0.02382176520994002
0,22,0.0948524911249847,0.08281307381564451,0.02382176520994002
0,23,0.09516464683559799,0.0828008324152283,0.023968662014934507
0,24,0.09482188762394418,0.08264781491002571,0.023938058513893988
0,25,0.09482188762394418,0.08264781491002571,0.023938058513893988
0,26,0.09496266372873056,0.08288652221814176,0.02390745501285347
0,27,0.09491369812706574,0.08304566042355246,0.02390745501285347
0,28,0.09491369812706574,0.08304566042355246,0.02390745501285347
0,29,0.09487085322560901,0.08294160852001468,0.024427714530542294
0,30,0.09490145672664953,0.08305790182396866,0.024189007222426246
0,31,0.09490145672664953,0.08305790182396866,0.024189007222426246
0,32,0.09499326722977108,0.08313135022646591,0.023785041008691395
0,33,0.0950055086301873,0.08282531521606071,0.023625902803280696
0,34,0.0948769739258171,0.082959970620639,0.023858489411188642
0,35,0.0948769739258171,0.082959970620639,0.023858489411188642
0,36,0.09507283633247644,0.08297833272126331,0.024201248622842453
0,37,0.09502999143101971,0.0827947117150202,0.023827885910148124
0,38,0.09502999143101971,0.0827947117150202,0.023827885910148124
0,39,0.09486473252540091,0.08318031582813074,0.024286938425755904
0,40,0.09512792263434937,0.08309462602521729,0.024195127922634348
0,41,0.09512792263434937,0.08309462602521729,0.024195127922634348
0,42,0.09516464683559799,0.08307014322438487,0.024329783327212633
0,43,0.09499938792997918,0.08288040151793366,0.024299179826172114
