values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10262578038927654,0.08409842085934631,0.032292814297955684
0,1,0.10254009058636308,0.08426980046517321,0.03225609009670706
0,2,0.10254009058636308,0.08426980046517321,0.03225609009670706
0,3,0.10261353898886032,0.08410454155955441,0.03203574488921533
0,4,0.1025523319867793,0.08400048965601666,0.0323172970987881
0,5,0.1025523319867793,0.08400048965601666,0.0323172970987881
0,6,0.10227077977720651,0.0839086791528951,0.03209695189129637
0,7,0.10266250459052514,0.08383523075039785,0.03299669482188762
0,8,0.10266250459052514,0.08401273105643285,0.032604970008568976
0,9,0.10260129758844412,0.08401273105643285,0.032604970008568976
0,10,0.10265638389031706,0.0840739380585139,0.032617211408985186
0,11,0.10230138327824703,0.0839392826539356,0.03238462480107725
0,12,0.10230138327824703,0.0839392826539356,0.03238462480107725
0,13,0.10261965968906843,0.08394540335414372,0.03245807320357449
0,14,0.10254621128657118,0.08402497245684906,0.03221936589545844
0,15,0.10254621128657118,0.08402497245684906,0.03221936589545844
0,16,0.10272371159260621,0.08392704125351941,0.03238462480107725
0,17,0.10245440078344963,0.08409842085934631,0.03286816011751744
0,18,0.10245440078344963,0.08409842085934631,0.03286816011751744
0,19,0.10251560778553066,0.08397600685518423,0.03229893499816379
0,20,0.10250336638511445,0.0839086791528951,0.032133676092544985
0,21,0.10250336638511445,0.0839086791528951,0.032133676092544985
0,22,0.10262578038927654,0.08400661035622475,0.03222548659566654
0,23,0.10250948708532256,0.084080058758722,0.032445831803158284
0,24,0.10250948708532256,0.084080058758722,0.032445831803158284
0,25,0.10254009058636308,0.08411678295997062,0.032519280205655525
0,26,0.10268086669114947,0.08410454155955441,0.032629452809401396
0,27,0.10268086669114947,0.08410454155955441,0.032629452809401396
0,28,0.10250948708532256,0.0839392826539356,0.032690659811482434
0,29,0.10254621128657118,0.08382298934998164,0.032176520994001714
0,30,0.10258905618802791,0.08404333455747337,0.032421349002325864
0,31,0.10258905618802791,0.08404333455747337,0.032421349002325864
0,32,0.10250336638511445,0.08404945525768148,0.032629452809401396
0,33,0.10252784918594686,0.08395152405435183,0.0326355735096095
0,34,0.10252784918594686,0.08395152405435183,0.0326355735096095
0,35,0.10281552209572775,0.08415350716121925,0.03158893377402375
0,36,0.1025829354878198,0.08409842085934631,0.0326355735096095
0,37,0.1025829354878198,0.08409842085934631,0.0326355735096095
0,38,0.10238707308116049,0.08414738646101114,0.03255600440690415
0,39,0.10244828008324151,0.08422695556371648,0.03220100379483413
0,40,0.10244828008324151,0.08422695556371648,0.03220100379483413
0,41,0.1027298322928143,0.08387195495164647,0.0326355735096095
0,42,0.1025829354878198,0.0840861794589301,0.032402986901701555
0,43,0.1025829354878198,0.0840861794589301,0.032402986901701555
