values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05651242502142245,0.05909536050924226,0.007277512547435426
0,1,0.05651242502142245,0.05909536050924226,0.007277512547435426
0,2,0.05656139062308728,0.05912596401028277,0.007528461255967683
0,3,0.05673277022891419,0.05935242991798262,0.007479495654302852
0,4,0.05673277022891419,0.05931570571673399,0.007901823968662016
0,5,0.056665442526625046,0.05931570571673399,0.007901823968662016
0,6,0.056959236136614036,0.05925449871465296,0.007259150446811115
0,7,0.056683804627249354,0.058972946505080184,0.00731423674868405
0,8,0.056683804627249354,0.058972946505080184,0.00731423674868405
0,9,0.05669604602766557,0.05931570571673399,0.007583547557840617
0,10,0.056738890929122286,0.05947484392214469,0.007430530052638022
0,11,0.056738890929122286,0.05947484392214469,0.007430530052638022
0,12,0.05673277022891419,0.059230015913820544,0.0074244093524299185
0,13,0.05667156322683316,0.05927286081527727,0.007571306157424409
0,14,0.05667156322683316,0.05927286081527727,0.007571306157424409
0,15,0.05672664952870608,0.05889337740237484,0.0074244093524299185
0,16,0.0567450116293304,0.0593218264169421,0.007546823356591995
0,17,0.0567450116293304,0.0593218264169421,0.007546823356591995
0,18,0.056677683927041256,0.05939527481943935,0.007559064757008202
0,19,0.056708287428081774,0.05926061941486106,0.007858979067205289
0,20,0.056708287428081774,0.05926061941486106,0.007858979067205289
0,21,0.056922511935365405,0.05925449871465296,0.00715509854327335
0,22,0.05679397723099523,0.059156567511323296,0.007559064757008202
0,23,0.05679397723099523,0.059156567511323296,0.007559064757008202
0,24,0.05661647692496021,0.059285102215693476,0.007546823356591995
0,25,0.0567511323295385,0.059468723221936595,0.007608030358673032
0,26,0.0567511323295385,0.059291222915901574,0.007773289264291836
0,27,0.0567572530297466,0.059291222915901574,0.007773289264291836
0,28,0.056812339331619534,0.05931570571673399,0.007761047863875628
0,29,0.05673277022891419,0.05946260252172848,0.006965356836822133
0,30,0.05673277022891419,0.05946260252172848,0.006965356836822133
0,31,0.0567511323295385,0.05927898151548537,0.007338719549516465
0,32,0.05657363202350348,0.05926061941486106,0.0076508752601297594
0,33,0.05657363202350348,0.05926061941486106,0.0076508752601297594
0,34,0.056708287428081774,0.05930346431631779,0.007834496266372873
0,35,0.0567450116293304,0.059297343616109686,0.007265271147019218
0,36,0.0567450116293304,0.059297343616109686,0.007265271147019218
0,37,0.0567572530297466,0.05927286081527727,0.007522340555759578
0,38,0.05684294283266006,0.059389154119231236,0.007546823356591995
0,39,0.05684294283266006,0.059389154119231236,0.007546823356591995
0,40,0.056579752723711595,0.05941363692006365,0.007601909658464928
0,41,0.056579752723711595,0.05911984331007467,0.007369323050556984
0,42,0.056579752723711595,0.05911984331007467,0.007369323050556984
0,43,0.05667156322683316,0.059230015913820544,0.007161219243481454
