values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07645366629942466,0.07787366874770474,0.02403598971722365
0,1,0.07669237360754069,0.07791039294895336,0.02439099032929367
0,2,0.07672909780878932,0.07804504835353164,0.024342024727628843
0,3,0.07652711470192189,0.07798996205165871,0.024899008446566288
0,4,0.07653935610233811,0.07814297955686131,0.024378748928877463
0,5,0.07658832170400294,0.07776349614395886,0.024482800832415226
0,6,0.07658832170400294,0.07780634104541559,0.024935732647814908
0,7,0.07651487330150569,0.07780634104541559,0.024935732647814908
0,8,0.07647814910025706,0.07781858244583181,0.024947974048231118
0,9,0.0763618557963031,0.07784918594687232,0.02518056065613906
0,10,0.07647814910025706,0.07792263434936957,0.024605214836577304
0,11,0.07638633859713552,0.07784918594687232,0.02461133553678541
0,12,0.07663728730566777,0.07814297955686131,0.0249234912473987
0,13,0.07648426980046517,0.07784918594687232,0.024892887746358183
0,14,0.07660056310441915,0.07793487574978578,0.02439099032929367
0,15,0.07674133920920553,0.07797159995103439,0.02414616232096952
0,16,0.07661892520504346,0.07798996205165871,0.02474599094136369
0,17,0.07654547680254621,0.07785530664708043,0.025027543150936464
0,18,0.07638021789692741,0.07802056555269923,0.02461745623699351
0,19,0.07638021789692741,0.07802056555269923,0.024929611947606806
0,20,0.07632513159505447,0.07787366874770474,0.024929611947606806
0,21,0.0763679764965112,0.07821030725915044,0.025070388052393193
0,22,0.07630064879422206,0.07797159995103439,0.02466642183865834
0,23,0.07653935610233811,0.07786142734728853,0.024966336148855427
0,24,0.07649039050067327,0.07810625535561269,0.02467866323907455
0,25,0.07647814910025706,0.07795935855061818,0.02487452564573387
0,26,0.07647202840004896,0.07817358305790181,0.02448892153262333
0,27,0.07658220100379484,0.0779777206512425,0.0250887501530175
0,28,0.07651487330150569,0.07814297955686131,0.024366507528461256
0,29,0.07639245929734362,0.0781368588566532,0.024501162933039538
0,30,0.07649651120088138,0.07792263434936957,0.024023748316807442
0,31,0.07661892520504346,0.07786754804749664,0.024813318643652833
0,32,0.07643530419880035,0.07791039294895336,0.02458073203574489
0,33,0.07655771820296242,0.07804504835353164,0.024892887746358183
0,34,0.07666177010650019,0.07800220345207491,0.02511323295384992
0,35,0.07659444240421104,0.07791651364916147,0.024482800832415226
0,36,0.07659444240421104,0.07791651364916147,0.024482800832415226
0,37,0.07650263190108948,0.07784918594687232,0.024843922144693352
0,38,0.07675970130982984,0.07801444485249112,0.0249234912473987
0,39,0.07643530419880035,0.07805116905373974,0.02535806096217407
0,40,0.07638021789692741,0.07806341045415596,0.02481943934386094
0,41,0.07652099400171379,0.07783694454645611,0.025039784551352674
0,42,0.07664340800587587,0.07786142734728853,0.02453176643408006
0,43,0.07679030481087037,0.07816746235769371,0.0249173705471906
