values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05685518423307626,0.10842208348635082,0.018417186926184357
0,1,0.05685518423307626,0.10842208348635082,0.018417186926184357
0,2,0.0567633737299547,0.1086852735952993,0.01844166972701677
0,3,0.05691639123515731,0.10842208348635082,0.018417186926184357
0,4,0.05691639123515731,0.10842208348635082,0.018417186926184357
0,5,0.05673277022891419,0.10839760068551843,0.017939772309952258
0,6,0.05689190843432489,0.10810380707552944,0.01812951401640348
0,7,0.05689190843432489,0.10810380707552944,0.01812951401640348
0,8,0.05665932182641694,0.10826294528094013,0.018288652221814174
0,9,0.05683070143224385,0.10844656628718326,0.018282531521606072
0,10,0.05694087403598972,0.10829966948218876,0.018429428326600564
0,11,0.05694087403598972,0.10829966948218876,0.018429428326600564
0,12,0.05705104663973558,0.1083547557840617,0.01868037703513282
0,13,0.05683682213245195,0.10824458318031582,0.01842330762639246
0,14,0.05683682213245195,0.10824458318031582,0.01842330762639246
0,15,0.057026563838903165,0.10827518668135634,0.0184906353286816
0,16,0.057136736442649036,0.10834251438364548,0.01869261843554903
0,17,0.057136736442649036,0.10834251438364548,0.01869261843554903
0,18,0.056818460031827646,0.10829966948218876,0.018300893622230384
0,19,0.05684906353286816,0.10847104908801566,0.01836210062431142
0,20,0.05684906353286816,0.10847104908801566,0.01836210062431142
0,21,0.05661035622475211,0.10850777328926428,0.01857020443138695
0,22,0.05678785653078712,0.10848941118863997,0.01834373852368711
0,23,0.05678785653078712,0.10848941118863997,0.01834373852368711
0,24,0.05673277022891419,0.10829354878198065,0.018759946137838168
0,25,0.05690414983474109,0.10836699718447791,0.018643652833884198
0,26,0.05690414983474109,0.10836699718447791,0.018643652833884198
0,27,0.056812339331619534,0.10832415228302117,0.018307014322438486
0,28,0.05678785653078712,0.10866079079446689,0.018735463337005754
0,29,0.056677683927041256,0.10864242869384258,0.01879667033908679
0,30,0.056677683927041256,0.10864242869384258,0.01879667033908679
0,31,0.0567450116293304,0.10827518668135634,0.018196841718692618
0,32,0.056781735830579015,0.10828742808177257,0.018545721630554533
0,33,0.056781735830579015,0.10828742808177257,0.018545721630554533
0,34,0.05694699473619782,0.10840372138572654,0.01860080793242747
0,35,0.056934753335781615,0.10842208348635082,0.018466152527849188
0,36,0.056934753335781615,0.10842208348635082,0.018466152527849188
0,37,0.05697759823723834,0.10859346309217774,0.018411066225976252
0,38,0.05686742563349247,0.1083363936834374,0.018545721630554533
0,39,0.05686742563349247,0.1083363936834374,0.018545721630554533
0,40,0.056953115436405924,0.10858122169176154,0.018545721630554533
0,41,0.05671440812828987,0.10840984208593463,0.01787856530787122
0,42,0.05671440812828987,0.10840984208593463,0.01787856530787122
0,43,0.0567633737299547,0.10863018729342637,0.018496756028889706
