values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046168441669727014,0.07041865589423431,-0.0003672420124862284
0,1,0.046168441669727014,0.07041865589423431,-0.0003672420124862284
0,2,0.04635818337617824,0.07055943199902068,-4.8965601664830455e-05
0,3,0.04634594197576203,0.07045538009548293,0.00012853470437017994
0,4,0.04634594197576203,0.07045538009548293,0.00012853470437017994
0,5,0.04647447668013221,0.07044925939527483,1.2241400416207614e-05
0,6,0.046192924470559435,0.0707308116048476,-0.00013465540457828376
0,7,0.046192924470559435,0.0707308116048476,-0.00013465540457828376
0,8,0.04637654547680255,0.07072469090463948,9.18105031215571e-05
0,9,0.04617456236993512,0.07065736320235036,4.8965601664830455e-05
0,10,0.04617456236993512,0.07065736320235036,4.8965601664830455e-05
0,11,0.04637654547680255,0.07062063900110173,-0.0001713796058269066
0,12,0.04620516587097564,0.0704308972946505,-0.00014689680499449135
0,13,0.04620516587097564,0.0704308972946505,-0.00014689680499449135
0,14,0.04629085567388909,0.07072469090463948,-1.836210062431142e-05
0,15,0.04651120088138083,0.07070632880401519,-0.00022646590769984085
0,16,0.04638878687721875,0.07051658709756396,-0.000159138205410699
0,17,0.04638878687721875,0.07051658709756396,-0.000159138205410699
0,18,0.04619904517076753,0.0705839147998531,2.4482800832415227e-05
0,19,0.046437752478883584,0.0709144326110907,-0.00023870730811604847
0,20,0.046437752478883584,0.0709144326110907,-0.00023870730811604847
0,21,0.04636430407638634,0.07053494919818827,-0.00023870730811604847
0,22,0.04651120088138083,0.07052882849798017,0.00011629330395397234
0,23,0.04651120088138083,0.07052882849798017,0.00011629330395397234
0,24,0.04625413147264047,0.07063900110172604,-0.00022646590769984085
0,25,0.046235769372016164,0.07067572530297465,4.284490145672665e-05
0,26,0.046235769372016164,0.07067572530297465,4.284490145672665e-05
0,27,0.04648059738034031,0.07071244950422328,4.284490145672665e-05
0,28,0.04637042477659444,0.07082262210796915,0.00014077610478638756
0,29,0.04637042477659444,0.07082262210796915,0.00014077610478638756
0,30,0.04632757987513771,0.07064512180193414,1.2241400416207614e-05
0,31,0.04649895948096462,0.07063900110172604,-0.00011629330395397234
0,32,0.04649895948096462,0.07063900110172604,-0.00011629330395397234
0,33,0.046413269678051164,0.07048598359652344,-0.0009670706328804015
0,34,0.04660913208471049,0.07061451830089363,-0.00022034520749173708
0,35,0.046437752478883584,0.07049210429673156,3.0603501040519036e-05
0,36,0.046437752478883584,0.07049210429673156,3.0603501040519036e-05
0,37,0.04661525278491859,0.07044313869506671,-0.00014689680499449135
0,38,0.04636430407638634,0.07060839760068552,-3.0603501040519036e-05
0,39,0.04636430407638634,0.07060839760068552,-3.0603501040519036e-05
0,40,0.04632757987513771,0.07061451830089363,-0.0004529318153996817
