values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04010282776349615,0.0641571795813441,0.01635451095605337
0,1,0.04023136246786632,0.06434692128779532,0.01635451095605337
0,2,0.04023136246786632,0.06434692128779532,0.01635451095605337
0,3,0.04021300036724201,0.06423674868404947,0.016152527849185947
0,4,0.04017627616599339,0.06441424899008447,0.0164034765577182
0,5,0.04017627616599339,0.06441424899008447,0.0164034765577182
0,6,0.040139551964744766,0.06443261109070877,0.016195372750642673
0,7,0.040151793365160976,0.06429795568613049,0.01610968294772922
0,8,0.040151793365160976,0.06429795568613049,0.01610968294772922
0,9,0.04024360386828253,0.06402252417676582,0.01638511445709389
0,10,0.040157914065369074,0.06420614518300893,0.01612192434814543
0,11,0.040157914065369074,0.06420614518300893,0.01612192434814543
0,12,0.040041620761415105,0.06429795568613049,0.01661158036479373
0,13,0.040310931570571674,0.06427959358550618,0.016378993756885788
0,14,0.040041620761415105,0.06386950667156323,0.016421838658342514
0,15,0.040041620761415105,0.06386950667156323,0.016421838658342514
0,16,0.04028032806953115,0.06402252417676582,0.01631778675480475
0,17,0.04024972456849064,0.06442649039050066,0.016501407761047866
0,18,0.04024972456849064,0.06442649039050066,0.016501407761047866
0,19,0.04010894846370425,0.06421226588321703,0.01666054596645856
0,20,0.0402007589668258,0.06442036969029256,0.016336148855429063
0,21,0.0402007589668258,0.06442036969029256,0.016336148855429063
0,22,0.04014567266495287,0.06416942098176032,0.01615864854939405
0,23,0.04017627616599339,0.06401640347655771,0.016740115069163914
0,24,0.04017627616599339,0.06401640347655771,0.016740115069163914
0,25,0.04028644876973926,0.06436528338841964,0.01652589056188028
0,26,0.04013343126453666,0.06437752478883584,0.016005631044191455
0,27,0.04013343126453666,0.06437752478883584,0.016005631044191455
0,28,0.03987636185579631,0.06432855918717101,0.01657485616354511
0,29,0.0403537764720284,0.06431631778675481,0.016507528461255968
0,30,0.0403537764720284,0.06431631778675481,0.016507528461255968
0,31,0.04021300036724201,0.06429183498592239,0.01629942465418044
0,32,0.04021300036724201,0.0643101970865467,0.016513649161464073
0,33,0.04021300036724201,0.0643101970865467,0.016513649161464073
0,34,0.04011506916391235,0.06431631778675481,0.01635451095605337
0,35,0.040151793365160976,0.06438976618925205,0.01675235646958012
0,36,0.040151793365160976,0.06438976618925205,0.016183131350226466
0,37,0.040164034765577186,0.06435304198800343,0.016183131350226466
0,38,0.040066103562247525,0.06437140408862774,0.01666054596645856
0,39,0.0401885175664096,0.06436528338841964,0.01657485616354511
0,40,0.0401885175664096,0.06436528338841964,0.01657485616354511
0,41,0.04012118986412046,0.06411433467988738,0.0163973558575101
0,42,0.040029379360998894,0.06440812828987637,0.01662382176520994
0,43,0.040029379360998894,0.06440812828987637,0.01662382176520994
