values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07134288162565797,0.06795201371036846,0.0065369078222548655
0,1,0.07148977843065246,0.06828865222181417,0.0064818215203819324
0,2,0.07148977843065246,0.06828865222181417,0.0064818215203819324
0,3,0.07198555514750887,0.0681662382176521,0.0065001836210062435
0,4,0.07141633002815521,0.06803158281307382,0.006139062308728118
0,5,0.07141633002815521,0.06803158281307382,0.006139062308728118
0,6,0.07148977843065246,0.06802546211286571,0.006267597013098298
0,7,0.07163055453543885,0.06804994491369812,0.00654302852246297
0,8,0.07163055453543885,0.06804994491369812,0.00654302852246297
0,9,0.0717162443383523,0.06795813441057656,0.006634839025584527
0,10,0.07183253764230628,0.06807442771453054,0.006653201126208838
0,11,0.07183253764230628,0.06807442771453054,0.006653201126208838
0,12,0.071520381931693,0.06828865222181417,0.006604235524544008
0,13,0.07161831313502265,0.06803158281307382,0.0062737177133064025
0,14,0.07161831313502265,0.06803158281307382,0.0062737177133064025
0,15,0.07144693352919575,0.0681784796180683,0.006132941608520015
0,16,0.07153262333210919,0.06811115191577917,0.006010527604357939
0,17,0.07144693352919575,0.06806830701432244,0.006132941608520015
0,18,0.07144693352919575,0.06806830701432244,0.006132941608520015
0,19,0.07142857142857142,0.06799485861182519,0.0065001836210062435
0,20,0.0716917615375199,0.06817235891786019,0.0065919941241278
0,21,0.0716917615375199,0.06817235891786019,0.0065919941241278
0,22,0.07148365773044436,0.06794589301016037,0.006616476924960216
0,23,0.07158158893377402,0.06811115191577917,0.0064818215203819324
0,24,0.07158158893377402,0.06811115191577917,0.0064818215203819324
0,25,0.0717162443383523,0.06812339331619537,0.0056126820908311914
0,26,0.07153874403231729,0.06798261721140898,0.006408373117884686
0,27,0.07153874403231729,0.06798261721140898,0.006408373117884686
0,28,0.07149589913086057,0.06798261721140898,0.00615742440935243
0,29,0.07156934753335782,0.06797649651120088,0.006640959725792631
0,30,0.07156934753335782,0.06797649651120088,0.006640959725792631
0,31,0.07159383033419023,0.06792141020932795,0.006200269310809157
0,32,0.07129391602399314,0.06768882360142,0.005961562002693108
0,33,0.07129391602399314,0.06768882360142,0.005961562002693108
0,34,0.07148365773044436,0.06804382421349002,0.0060288897049822505
0,35,0.0715448647325254,0.06812339331619537,0.0062553556126820915
0,36,0.0715448647325254,0.06812339331619537,0.0062553556126820915
0,37,0.0712143469212878,0.06804994491369812,0.006408373117884686
0,38,0.07153262333210919,0.06798261721140898,0.006206390011017261
0,39,0.07158770963398213,0.0681784796180683,0.006243114212265883
0,40,0.07158770963398213,0.0681784796180683,0.006243114212265883
0,41,0.07157546823356592,0.06788468600807931,0.006194148610601053
0,42,0.07144081282898763,0.06812951401640348,0.006426735218508997
0,43,0.07144081282898763,0.06812951401640348,0.006426735218508997
