values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08774635818337619,0.09235524544007835,0.04551352674745991
0,1,0.08785653078712205,0.0924592973436161,0.045311543640592485
0,2,0.08785653078712205,0.0924592973436161,0.045311543640592485
0,3,0.08734851266984943,0.09231240053862162,0.04502999143101971
0,4,0.08770963398212756,0.09233688333945403,0.045225853837679034
0,5,0.08770963398212756,0.09233688333945403,0.045225853837679034
0,6,0.08771575468233565,0.0926061941486106,0.04461990451707675
0,7,0.08767903048108704,0.09208593463092177,0.044913698127065735
0,8,0.08767903048108704,0.09208593463092177,0.044913698127065735
0,9,0.08770351328191946,0.09239196964132697,0.04544619904517076
0,10,0.0874709266740115,0.09238584894111887,0.04547068184600318
0,11,0.0874709266740115,0.09395274819439345,0.045440078344962664
0,12,0.08779532378504101,0.092453176643408,0.045440078344962664
0,13,0.08786265148733015,0.092453176643408,0.04532378504100869
0,14,0.08770351328191946,0.09234912473987024,0.04548904394662749
0,15,0.08770351328191946,0.09234912473987024,0.04548904394662749
0,16,0.08788713428816256,0.09262455624923491,0.04526869873913576
0,17,0.08782592728608153,0.09247765944424043,0.045256457338719545
0,18,0.08782592728608153,0.09247765944424043,0.045256457338719545
0,19,0.08767290978087892,0.0924348145427837,0.04564818215203819
0,20,0.08773411678295998,0.09267352185089975,0.045152405435181786
0,21,0.08773411678295998,0.09267352185089975,0.045152405435181786
0,22,0.08766678908067083,0.09242257314236749,0.045293181539968176
0,23,0.08785041008691394,0.09237360754070265,0.045384992043089725
0,24,0.08785041008691394,0.09237360754070265,0.045384992043089725
0,25,0.08763618557963031,0.0922940384379973,0.04546456114579508
0,26,0.08797282409107601,0.09233688333945403,0.04550740604725181
0,27,0.08797282409107601,0.09233688333945403,0.04550740604725181
0,28,0.08767903048108704,0.09238584894111887,0.04519525033663851
0,29,0.0876117027787979,0.0922879177377892,0.04571550985432733
0,30,0.0876117027787979,0.0922879177377892,0.04571550985432733
0,31,0.08777084098420859,0.09237972824091076,0.0453299057412168
0,32,0.08777084098420859,0.09263067694944302,0.04498714652956298
0,33,0.08777084098420859,0.09263067694944302,0.04504223283143592
0,34,0.08769127188150325,0.09234912473987024,0.04504223283143592
0,35,0.08781980658587343,0.0925939527481944,0.045170767535806094
0,36,0.08776472028400048,0.09246541804382422,0.045525768147876115
0,37,0.08776472028400048,0.09246541804382422,0.045525768147876115
0,38,0.08767903048108704,0.09220834863508386,0.04530542294038438
0,39,0.0879483412902436,0.09236748684049455,0.04551352674745991
0,40,0.0879483412902436,0.09236748684049455,0.04551352674745991
0,41,0.0876239441792141,0.09231240053862162,0.04563594075162199
0,42,0.08788713428816256,0.09218386583425145,0.04520137103684661
0,43,0.08788713428816256,0.09218386583425145,0.04520137103684661
