values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05227690047741461,0.05310931570571673,-0.0028094013955196474
0,1,0.05245440078344963,0.05325621251071122,-0.0029562982005141387
0,2,0.05245440078344963,0.05325621251071122,-0.0029562982005141387
0,3,0.05230750397845514,0.05329905741216795,-0.0029930224017627616
0,4,0.05204431386950668,0.05308483290488432,-0.0029991431019708655
0,5,0.052546211286571186,0.05310931570571673,-0.0029930224017627616
0,6,0.05234422817970376,0.05318276410821397,-0.002791039294895336
0,7,0.05234422817970376,0.05323785041008692,-0.0032684539111274328
0,8,0.05221569347533358,0.05323785041008692,-0.0017015546578528582
0,9,0.05231974537887134,0.053286816011751746,-0.0030236259028032808
0,10,0.05216672787366875,0.05326233321091933,-0.002662504590525156
0,11,0.05230750397845514,0.05301138450238707,-0.003323540213000367
0,12,0.05211776227200392,0.053213367609254505,-0.003139919206757253
0,13,0.05228302117762272,0.05313991920675726,-0.0027971599951034398
0,14,0.052295262578038924,0.05323172970987881,-0.0028155220957277512
0,15,0.05218508997429307,0.05331129881258416,-0.0027237115926061943
0,16,0.052331986779287555,0.0533725058146652,-0.003017505202595177
0,17,0.05226465907699841,0.053286816011751746,-0.0028032806953115436
0,18,0.052448280083241525,0.05331129881258416,-0.0028767290978087895
0,19,0.05208715877096339,0.0535255233198678,-0.0027237115926061943
0,20,0.05230750397845514,0.05347043701799485,-0.00292569469947362
0,21,0.05231974537887134,0.053078712204676214,-0.002754315093646713
0,22,0.05230138327824703,0.05346431631778675,-0.0027787978944791283
0,23,0.05231362467866324,0.053176643408005875,-0.00254009058636308
0,24,0.052295262578038924,0.05318276410821397,-0.0029379360998898272
0,25,0.052374831680744284,0.05301750520259517,-0.0026441424899008447
0,26,0.052374831680744284,0.05301750520259517,-0.0026441424899008447
0,27,0.05238707308116049,0.053146039906965356,-0.002907332598849308
0,28,0.05228302117762272,0.05301138450238707,-0.0030542294038438
0,29,0.05226465907699841,0.05331129881258416,-0.002888970498224997
0,30,0.052295262578038924,0.05312155710613294,-0.002980781001346554
0,31,0.05228302117762272,0.05312155710613294,-0.0030052638021789693
0,32,0.05210552087158771,0.05334802301383278,-0.0026808666911494676
0,33,0.052191210674501165,0.053146039906965356,-0.0030236259028032808
0,34,0.05224017627616599,0.05315828130738156,-0.0029624189007222425
0,35,0.05245440078344963,0.05326845391112743,-0.0027114701921899867
0,36,0.05219733137470926,0.05323172970987881,-0.0031031950055086304
0,37,0.052148365773044436,0.053274574611335536,-0.003133798506549149
0,38,0.05226465907699841,0.05302362590280328,-0.003556126820908312
0,39,0.05205655526992288,0.053280695311543634,-0.0029562982005141387
0,40,0.052405435181784796,0.053213367609254505,-0.002919573999265516
0,41,0.052374831680744284,0.05325009181050312,-0.0027298322928142977
