values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06196596890684294,0.07527849185946872,0.010166483045660424
0,1,0.061953727506426734,0.07489288774635819,0.0101297588444118
0,2,0.061953727506426734,0.07489288774635819,0.0101297588444118
0,3,0.062088382911005026,0.07483168074427714,0.01030725915044681
0,4,0.062155710613294154,0.07529685396009303,0.010356224752111641
0,5,0.062155710613294154,0.07529685396009303,0.010356224752111641
0,6,0.06199657240788346,0.07493573264781492,0.010025706940874037
0,7,0.06201493450850777,0.07502754315093647,0.010215448647325254
0,8,0.06201493450850777,0.07502754315093647,0.010197086546700942
0,9,0.06185579630309708,0.07515607785530665,0.010197086546700942
0,10,0.062155710613294154,0.07521116415717957,0.010148120945036112
0,11,0.06198433100746725,0.07488064634594196,0.009866568735463337
0,12,0.06198433100746725,0.07488064634594196,0.009866568735463337
0,13,0.06202105520871588,0.07512547435426613,0.0098053617333823
0,14,0.06184355490268086,0.07521116415717957,0.00993389643775248
0,15,0.06184355490268086,0.07521116415717957,0.00993389643775248
0,16,0.06192924470559432,0.07514383645489045,0.010392948953360265
0,17,0.06202717590892398,0.07480107724323662,0.010233810747949565
0,18,0.06202717590892398,0.07480107724323662,0.010233810747949565
0,19,0.0620577794099645,0.07493573264781492,0.010148120945036112
0,20,0.06207614151058881,0.0749173705471906,0.009725792630676949
0,21,0.06207614151058881,0.0749173705471906,0.009725792630676949
0,22,0.062290366017872446,0.07523564695801199,0.009682947729220223
0,23,0.061978210307259154,0.0750826294528094,0.009236136614028645
0,24,0.061978210307259154,0.0750826294528094,0.009236136614028645
0,25,0.061978210307259154,0.0752417676582201,0.009995103439833517
0,26,0.0620455380095483,0.07514995715509855,0.010056310441914556
0,27,0.0620455380095483,0.07500918105031215,0.010282776349614397
0,28,0.06191700330517811,0.07500918105031215,0.010282776349614397
0,29,0.06203329660913208,0.0750887501530175,0.010086913942955075
0,30,0.062088382911005026,0.07496633614885542,0.010233810747949565
0,31,0.062088382911005026,0.07496633614885542,0.010233810747949565
0,32,0.06214346921287796,0.07485616354510956,0.009731913330885054
0,33,0.06207002081038071,0.07504590525156077,0.010148120945036112
0,34,0.06207002081038071,0.07504590525156077,0.010148120945036112
0,35,0.062223038315583304,0.07535194026196597,0.009689068429428327
0,36,0.06183131350226466,0.07503978455135267,0.010037948341290244
0,37,0.06183131350226466,0.07503978455135267,0.010037948341290244
0,38,0.061941486106010524,0.07513159505447423,0.009799241033174196
0,39,0.06189864120455381,0.07504590525156077,0.01008079324274697
0,40,0.06189864120455381,0.07504590525156077,0.01008079324274697
0,41,0.062149589913086056,0.07526012975884441,0.010025706940874037
0,42,0.06199657240788346,0.07510099155343372,0.009725792630676949
0,43,0.06196596890684294,0.07528461255967682,0.009750275431509364
