values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03485126698494308,0.08791773778920309,0.0005141388174807198
0,1,0.03485126698494308,0.08791773778920309,0.0005141388174807198
0,2,0.03473497368098911,0.08822989349981639,0.00036112131227812464
0,3,0.034624801077243236,0.08843799730689192,0.0009303464316317787
0,4,0.034624801077243236,0.08843799730689192,0.0009303464316317787
0,5,0.03483290488431877,0.08849920430897294,0.0005631044191455502
0,6,0.0345635940751622,0.08821765209940016,0.0007406047251805606
0,7,0.0345635940751622,0.08821765209940016,0.0007406047251805606
0,8,0.03447790427224874,0.08823601420002448,0.000667156322683315
0,9,0.034514628473497365,0.08804015179336516,0.0004590525156077855
0,10,0.034514628473497365,0.08804015179336516,0.0004590525156077855
0,11,0.034728852980781,0.08803403109315706,0.000856898029134533
0,12,0.03460643897661893,0.08801566899253274,0.0005937079201860692
0,13,0.03463704247765945,0.08809523809523809,0.0007712082262210796
0,14,0.03463704247765945,0.08809523809523809,0.0007712082262210796
0,15,0.034710490880156694,0.08798506549149224,0.000636552821642796
0,16,0.03471661158036479,0.08822377279960827,0.00039784551352674746
0,17,0.03471661158036479,0.08822377279960827,0.00039784551352674746
0,18,0.034624801077243236,0.08838903170522708,0.0011262088382911005
0,19,0.03467988737911617,0.08825437630064879,0.001016036234545232
0,20,0.03467988737911617,0.08825437630064879,0.001016036234545232
0,21,0.03471661158036479,0.0879360998898274,0.0009976741339209204
0,22,0.03460643897661893,0.08827273840127312,0.0008997429305912597
0,23,0.03460643897661893,0.08827273840127312,0.0008997429305912597
0,24,0.03473497368098911,0.08799118619170034,0.00020810380707552944
0,25,0.03461868037703513,0.0882482556004407,0.0008997429305912597
0,26,0.03461868037703513,0.0882482556004407,0.0008997429305912597
0,27,0.03469212877953238,0.08813808299669482,0.0005753458195617579
0,28,0.0347227322805729,0.08813808299669482,0.0005263802178969274
0,29,0.0347227322805729,0.08813808299669482,0.0005263802178969274
0,30,0.03464928387807566,0.088266617701065,0.0006120700208103807
0,31,0.03458195617578651,0.08811360019586241,0.0005631044191455502
0,32,0.03458195617578651,0.08811360019586241,0.0005631044191455502
0,33,0.03473497368098911,0.08819928999877587,0.0008079324274697026
0,34,0.03473497368098911,0.08832782470314604,0.0005447423185212389
0,35,0.03458807687599461,0.08796058269065982,0.000667156322683315
0,36,0.03458807687599461,0.08796058269065982,0.000667156322683315
0,37,0.03475945648182152,0.0881013587954462,0.0006549149222671073
0,38,0.03485738768515118,0.08837679030481087,0.00047741461623209693
0,39,0.03485738768515118,0.08837679030481087,0.00047741461623209693
0,40,0.03477781858244583,0.08833394540335414,0.00015301750520259517
0,41,0.03453299057412168,0.08814420369690293,0.0006855184233076265
0,42,0.03453299057412168,0.08814420369690293,0.0006855184233076265
