values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10637164891663606,0.11084588076875994,0.07528461255967682
0,1,0.10637164891663606,0.11084588076875994,0.07528461255967682
0,2,0.10617578650997675,0.11063165626147631,0.07563349247153875
0,3,0.10664095972579264,0.1106071734606439,0.07503978455135267
0,4,0.1062553556126821,0.11041743175419268,0.07529685396009303
0,5,0.1062553556126821,0.11041743175419268,0.07529685396009303
0,6,0.10637776961684417,0.11056432855918716,0.0749234912473987
0,7,0.10637164891663606,0.11071122536418165,0.07543150936467133
0,8,0.10637164891663606,0.11071122536418165,0.07543150936467133
0,9,0.10655526992287918,0.11061941486106011,0.0752417676582201
0,10,0.10662871832537642,0.11063777696168442,0.07532745746113355
0,11,0.10662871832537642,0.11063777696168442,0.07532745746113355
0,12,0.10660423552454401,0.11074182886522219,0.07516831925572286
0,13,0.10626759701309829,0.11068062186314113,0.0750826294528094
0,14,0.10626759701309829,0.11068062186314113,0.0750826294528094
0,15,0.10636552821642795,0.11052760435793856,0.07536418166238218
0,16,0.10635328681601175,0.11048475945648181,0.07528461255967682
0,17,0.10635328681601175,0.11048475945648181,0.07528461255967682
0,18,0.10630432121434692,0.11063777696168442,0.0752234055575958
0,19,0.10653690782225486,0.11062553556126822,0.07544375076508752
0,20,0.10653690782225486,0.11062553556126822,0.07544375076508752
0,21,0.10632268331497123,0.11039294895336027,0.07425021422450728
0,22,0.10650630432121436,0.11069286326355736,0.07486840494552577
0,23,0.10650630432121436,0.11069286326355736,0.07486840494552577
0,24,0.10657363202350349,0.11045415595544131,0.07544987146529562
0,25,0.10643897661892521,0.11043579385481699,0.07401762761659933
0,26,0.10588199289998776,0.1106071734606439,0.0749112498469825
0,27,0.10588199289998776,0.1106071734606439,0.0749112498469825
0,28,0.10633492471538744,0.1104419145550251,0.07486228424531767
0,29,0.10656751132329538,0.11032562125107112,0.07518668135634717
0,30,0.10656751132329538,0.11032562125107112,0.07518668135634717
0,31,0.10639001101726038,0.1106438976618925,0.07510711225364182
0,32,0.1064206145183009,0.11053372505814665,0.07512547435426613
0,33,0.1064206145183009,0.11053372505814665,0.07512547435426613
0,34,0.10631044191455503,0.11029501775003062,0.07453176643408006
0,35,0.10636552821642795,0.11053984575835477,0.0752540090586363
0,36,0.10636552821642795,0.11053984575835477,0.0752540090586363
0,37,0.10642673521850901,0.11050312155710613,0.07549271636675235
0,38,0.10615742440935243,0.1104663973558575,0.07486228424531767
0,39,0.10615742440935243,0.1104663973558575,0.07486228424531767
0,40,0.1064206145183009,0.11055820785897907,0.07462357693720162
0,41,0.10650018362100624,0.11055208715877096,0.07447668013220712
0,42,0.10650018362100624,0.11055208715877096,0.07447668013220712
0,43,0.10642673521850901,0.11065001836210062,0.07503978455135267
