values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07800220345207491,0.07150814053127677,0.011562002693108092
0,1,0.07800220345207491,0.07150814053127677,0.011384502387073081
0,2,0.07780022034520749,0.07143469212877954,0.011384502387073081
0,3,0.07824091076019096,0.07161831313502265,0.011243726282286693
0,4,0.07790427224874526,0.07153262333210919,0.011604847594564819
0,5,0.07790427224874526,0.07153262333210919,0.011604847594564819
0,6,0.07797159995103439,0.07130003672420124,0.01133553678540825
0,7,0.07795935855061818,0.07133676092544987,0.011537519892275677
0,8,0.07795935855061818,0.07133676092544987,0.011537519892275677
0,9,0.07798996205165871,0.07148977843065246,0.011739502999143102
0,10,0.07771453054229403,0.07167952013710369,0.011617088994981026
0,11,0.07771453054229403,0.07167952013710369,0.011617088994981026
0,12,0.07792263434936957,0.07144081282898763,0.011519157791651365
0,13,0.07809401395519647,0.07150814053127677,0.011562002693108092
0,14,0.07809401395519647,0.07150814053127677,0.011562002693108092
0,15,0.07780634104541559,0.07144693352919575,0.01143346798873791
0,16,0.0782715142612315,0.07155710613294161,0.011457950789570327
0,17,0.07808177255478027,0.07157546823356592,0.011598726894356714
0,18,0.07808177255478027,0.07157546823356592,0.011598726894356714
0,19,0.07819806585873423,0.07160607173460644,0.011500795691027053
0,20,0.07804504835353164,0.07144693352919575,0.011690537397478272
0,21,0.07804504835353164,0.07144693352919575,0.011690537397478272
0,22,0.07821030725915044,0.0716917615375199,0.010925449871465296
0,23,0.07800832415228302,0.07152650263190109,0.011360019586240666
0,24,0.07800832415228302,0.07152650263190109,0.011360019586240666
0,25,0.07817970375810993,0.07158770963398213,0.011555881992899988
0,26,0.07791651364916147,0.07142245072836333,0.011635451095605338
0,27,0.07791651364916147,0.07142245072836333,0.011635451095605338
0,28,0.07792263434936957,0.07139796792753092,0.011243726282286693
0,29,0.07795323785041008,0.071520381931693,0.011825192802056555
0,30,0.07795323785041008,0.071520381931693,0.011825192802056555
0,31,0.0781491002570694,0.0716856408373118,0.011953727506426735
0,32,0.07783694454645611,0.07156322683314971,0.011696658097686375
0,33,0.07783694454645611,0.07156322683314971,0.011696658097686375
0,34,0.07787978944791284,0.0713796058269066,0.012039417309340189
0,35,0.07789815154853716,0.07180805484147387,0.011690537397478272
0,36,0.07789815154853716,0.07180805484147387,0.011690537397478272
0,37,0.07799608275186681,0.07166115803647938,0.011384502387073081
0,38,0.07810013465540458,0.07131227812461746,0.011739502999143102
0,39,0.07795323785041008,0.0713857265271147,0.011372260986656873
0,40,0.07795323785041008,0.0713857265271147,0.011372260986656873
0,41,0.0781491002570694,0.07164279593585507,0.011151915779165137
0,42,0.07787366874770474,0.0715448647325254,0.011035622475211164
0,43,0.07787366874770474,0.0715448647325254,0.011035622475211164
