values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05221569347533358,0.05534337128167462,0.008795446199045171
0,1,0.05202595176888236,0.054810870363569596,0.008599583792385849
0,2,0.05202595176888236,0.054810870363569596,0.008599583792385849
0,3,0.05224017627616599,0.055116905373974776,0.009107601909658465
0,4,0.052191210674501165,0.055306647080426,0.008624066593218264
0,5,0.052191210674501165,0.055306647080426,0.008624066593218264
0,6,0.05218508997429307,0.05526992287917738,0.007785530664708043
0,7,0.05199534826784184,0.055116905373974776,0.00784673766678908
0,8,0.05199534826784184,0.055116905373974776,0.00784673766678908
0,9,0.05200146896804995,0.055116905373974776,0.008336393683437384
0,10,0.05205655526992288,0.054982249969396504,0.008366997184477904
0,11,0.05205655526992288,0.054982249969396504,0.008366997184477904
0,12,0.05230138327824703,0.055043456971477535,0.008434324886767045
0,13,0.05203207246909046,0.05506793977230995,0.008654670094258783
0,14,0.05203207246909046,0.05506793977230995,0.008654670094258783
0,15,0.05204431386950668,0.05493328436773167,0.008489411188639981
0,16,0.05205655526992288,0.055239319378136864,0.00856898029134533
0,17,0.05205655526992288,0.054810870363569596,0.007871220467621495
0,18,0.052234055575957894,0.054810870363569596,0.007871220467621495
0,19,0.05211776227200392,0.05521483657730445,0.008740359897172237
0,20,0.052191210674501165,0.055141388174807196,0.008281307381564452
0,21,0.052191210674501165,0.055141388174807196,0.008281307381564452
0,22,0.0519218998653446,0.05517199167584772,0.008679152895091198
0,23,0.052007589668258046,0.05520871587709634,0.008483290488431878
0,24,0.052007589668258046,0.05520871587709634,0.008483290488431878
0,25,0.05218508997429307,0.05496388786877219,0.00845880768759946
0,26,0.051934141265760805,0.05507406047251806,0.008532256090096706
0,27,0.051934141265760805,0.05507406047251806,0.008532256090096706
0,28,0.05179948586118251,0.05519035377647202,0.008287428081772555
0,29,0.05213612437262823,0.05516587097563961,0.008483290488431878
0,30,0.05213612437262823,0.05516587097563961,0.008483290488431878
0,31,0.05210552087158771,0.05516587097563961,0.008734239196964134
0,32,0.052234055575957894,0.055257681478761166,0.008501652589056188
0,33,0.052234055575957894,0.054982249969396504,0.008728118496756029
0,34,0.05195862406659322,0.054982249969396504,0.008728118496756029
0,35,0.05210552087158771,0.05512302607418289,0.008428204186558942
0,36,0.05206879667033909,0.05507406047251806,0.00818337617823479
0,37,0.05206879667033909,0.05507406047251806,0.00818337617823479
0,38,0.05196474476680132,0.05507406047251806,0.008060962174072714
0,39,0.05200146896804995,0.05533112988125841,0.008636307993634473
0,40,0.05200146896804995,0.05533112988125841,0.008636307993634473
0,41,0.05230750397845514,0.05520259517688823,0.008189496878442894
0,42,0.05210552087158771,0.05517811237605582,0.008348635083853593
0,43,0.05210552087158771,0.05517811237605582,0.008348635083853593
