values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053947851634226954,0.04444852491124985,0.0008385359285102217
0,1,0.054272248745256456,0.04434447300771208,0.0007406047251805606
0,2,0.054155955441302486,0.044424042110417436,0.0006426735218508998
0,3,0.054155955441302486,0.044424042110417436,0.0006426735218508998
0,4,0.05412535194026197,0.04452197331374709,0.0008813808299669483
0,5,0.05406414493818092,0.044424042110417436,0.00120577794099645
0,6,0.05406414493818092,0.044424042110417436,0.00120577794099645
0,7,0.05386828253152161,0.044289386705839144,0.0008691394295507407
0,8,0.05409474843922145,0.04433223160729587,0.0007650875260129758
0,9,0.05409474843922145,0.04433223160729587,0.001138450238707308
0,10,0.054131472640470066,0.04448524911249847,0.001138450238707308
0,11,0.054131472640470066,0.044430162810625534,0.000918105031215571
0,12,0.05397233443505937,0.044283266005631046,0.00043456971477537034
0,13,0.05397233443505937,0.044283266005631046,0.00043456971477537034
0,14,0.05396621373485126,0.044289386705839144,0.0005937079201860692
0,15,0.054021300036724194,0.044271024605214836,-4.284490145672665e-05
0,16,0.054021300036724194,0.044271024605214836,-4.284490145672665e-05
0,17,0.05422328314359163,0.04424042110417432,0.00010405190353776472
0,18,0.05396621373485126,0.044417921410209324,0.000569225119353654
0,19,0.05396621373485126,0.044417921410209324,0.000569225119353654
0,20,0.054015179336516096,0.044313869506671565,0.0007100012241400416
0,21,0.05403354143714041,0.04435059370792019,0.0009670706328804015
0,22,0.05403354143714041,0.04435059370792019,0.0009670706328804015
0,23,0.05406414493818092,0.04427714530542294,0.001144570938915412
0,24,0.05409474843922145,0.044099644999387934,0.00094870853225609
0,25,0.05409474843922145,0.044099644999387934,0.00094870853225609
0,26,0.05420492104296731,0.04433223160729587,0.0006059493206022769
0,27,0.05414371404088628,0.044399559309585016,0.000887501530175052
0,28,0.05414371404088628,0.044399559309585016,0.000887501530175052
0,29,0.05414371404088628,0.04433223160729587,0.0008752601297588444
0,30,0.054131472640470066,0.044301628106255354,0.0009548292324641939
0,31,0.054131472640470066,0.044301628106255354,0.0010588811360019586
0,32,0.053929489533602645,0.04435671440812829,0.0010588811360019586
0,33,0.05394173093401885,0.044313869506671565,0.0009670706328804015
0,34,0.054162076141510584,0.04426490390500673,0.000758966825804872
0,35,0.054162076141510584,0.04426490390500673,0.000758966825804872
0,36,0.05403966213734851,0.044271024605214836,0.0004529318153996817
0,37,0.05394173093401885,0.044326110907087775,0.0007956910270534949
0,38,0.05394173093401885,0.044326110907087775,0.0007956910270534949
0,39,0.053917248133186435,0.044142489900844656,0.0011935365405802425
0,40,0.054100869139429554,0.0443628351083364,0.0007712082262210796
0,41,0.054100869139429554,0.0443628351083364,0.0007712082262210796
0,42,0.05411311053984576,0.04429550740604725,0.0006243114212265883
