values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035567388909291224,0.04564818215203819,-0.005018974170645122
0,1,0.035567388909291224,0.04564818215203819,-0.005018974170645122
0,2,0.03570204431386951,0.045580854449749054,-0.004816991063777696
0,3,0.03570816501407761,0.045654302852246295,-0.005471905986044803
0,4,0.03564083731178847,0.04545844044558697,-0.005171991675847717
0,5,0.03564083731178847,0.04545844044558697,-0.005171991675847717
0,6,0.03602644142489901,0.04543395764475456,-0.005116905373974782
0,7,0.03572652711470192,0.045623699351205776,-0.0051413881748071984
0,8,0.03572652711470192,0.045623699351205776,-0.0051413881748071984
0,9,0.035769372016158645,0.04555025094870853,-0.0051597502754315095
0,10,0.035634716611580367,0.04551964744766802,-0.005098543273350471
0,11,0.035634716611580367,0.04551964744766802,-0.005098543273350471
0,12,0.03573876851511813,0.04559309585016526,-0.005098543273350471
0,13,0.03571428571428571,0.045538009548292326,-0.005135267474599094
0,14,0.03571428571428571,0.045538009548292326,-0.005135267474599094
0,15,0.03578773411678296,0.04545844044558697,-0.004982249969396499
0,16,0.03545721630554535,0.0455012853470437,-0.005325009181050312
0,17,0.03545721630554535,0.0455012853470437,-0.005325009181050312
0,18,0.03550618190721018,0.04555637164891664,-0.004798628963153384
0,19,0.035793854816991065,0.04540335414371404,-0.004682335659199412
0,20,0.035793854816991065,0.04540335414371404,-0.004682335659199412
0,21,0.035481699106377766,0.04559309585016526,-0.0048965601664830456
0,22,0.03562859591137226,0.04572775125474354,-0.004970008568980291
0,23,0.03562859591137226,0.04544619904517076,-0.005184233076263925
0,24,0.03561635451095606,0.04544619904517076,-0.005184233076263925
0,25,0.03560411311053985,0.0454951646468356,-0.005006732770228914
0,26,0.03578773411678296,0.045672664952870604,-0.005312767780634105
0,27,0.03578773411678296,0.045672664952870604,-0.005312767780634105
0,28,0.03565919941241278,0.04551964744766802,-0.005067939772309953
0,29,0.03571428571428571,0.045409474843922146,-0.005165870975639613
0,30,0.03571428571428571,0.045409474843922146,-0.005165870975639613
0,31,0.035438854204921044,0.0454951646468356,-0.004792508262945281
0,32,0.03583669971844779,0.045427836944546454,-0.0048231117639858
0,33,0.03583669971844779,0.045427836944546454,-0.0048231117639858
0,34,0.03564083731178847,0.045342147141633,-0.004890439466274942
0,35,0.03554902680866691,0.04544619904517076,-0.005061819072101848
0,36,0.03554902680866691,0.04544619904517076,-0.005061819072101848
0,37,0.035634716611580367,0.04548904394662749,-0.004970008568980291
0,38,0.035695923613661404,0.045580854449749054,-0.0051781123760558205
0,39,0.035695923613661404,0.045580854449749054,-0.0051781123760558205
0,40,0.035579630309707434,0.045452319745378875,-0.005257681478761171
0,41,0.03562859591137226,0.045427836944546454,-0.005055698371893744
