values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08365773044436284,0.07698616721752968,0.010656139062308728
0,1,0.083608764842698,0.07704125351940262,0.011017260374586852
0,2,0.08371893744644388,0.07700452931815399,0.010454155955441302
0,3,0.08371893744644388,0.07700452931815399,0.010454155955441302
0,4,0.08369445464561145,0.07693108091565674,0.010772432366262701
0,5,0.08357816134165749,0.07688823601420003,0.010705104663973558
0,6,0.08357816134165749,0.07688823601420003,0.010705104663973558
0,7,0.0834251438364549,0.07686375321336761,0.010833639368343738
0,8,0.08336393683437385,0.07719427102460522,0.010870363569592362
0,9,0.08336393683437385,0.07719427102460522,0.010870363569592362
0,10,0.0834435059370792,0.07726771942710246,0.010790794466887011
0,11,0.08355367854082507,0.07693108091565674,0.01085200146896805
0,12,0.08355367854082507,0.07693108091565674,0.01085200146896805
0,13,0.08353531644020076,0.07678418411066226,0.010668380462724936
0,14,0.08363324764353042,0.07691271881503245,0.011262088382911005
0,15,0.08363324764353042,0.07691271881503245,0.010276655649406292
0,16,0.08351083363936834,0.07731668502876729,0.010276655649406292
0,17,0.08341902313624679,0.07698004651732157,0.011151915779165137
0,18,0.08345574733749542,0.07700452931815399,0.010539845758354757
0,19,0.08345574733749542,0.07700452931815399,0.010539845758354757
0,20,0.08351083363936834,0.0769984086179459,0.01123760558207859
0,21,0.08330272983229281,0.07696780511690537,0.010448035255233199
0,22,0.08330272983229281,0.07696780511690537,0.010448035255233199
0,23,0.08334557473374954,0.07695556371648916,0.010552087158770963
0,24,0.08364548904394663,0.07692496021544865,0.010882604970008569
0,25,0.08364548904394663,0.07692496021544865,0.010882604970008569
0,26,0.08348635083853592,0.0770167707185702,0.010747949565430286
0,27,0.08345574733749542,0.07705961562002693,0.010478638756273717
0,28,0.08345574733749542,0.07705961562002693,0.010478638756273717
0,29,0.08353531644020076,0.07704737421961072,0.01094993267229771
0,30,0.08349859223895215,0.07709021912106745,0.010594932060227689
0,31,0.08349859223895215,0.07709021912106745,0.010594932060227689
0,32,0.08357204064144938,0.07694332231607295,0.010870363569592362
0,33,0.08352919573999265,0.07693108091565674,0.010552087158770963
0,34,0.08352919573999265,0.07693108091565674,0.010552087158770963
0,35,0.0834435059370792,0.0768453911127433,0.010888725670216672
0,36,0.08352307503978455,0.07665564940629208,0.010747949565430286
0,37,0.08352307503978455,0.07691271881503245,0.010588811360019585
0,38,0.08357816134165749,0.07691271881503245,0.010588811360019585
0,39,0.08356591994124127,0.0770228914187783,0.011188639980413759
0,40,0.08353531644020076,0.07666177010650019,0.011053984575835476
0,41,0.08353531644020076,0.07666177010650019,0.011053984575835476
0,42,0.08335781613416575,0.07693108091565674,0.010509242257314238
0,43,0.08358428204186559,0.0771636675235647,0.010833639368343738
