values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10187293426367976,0.11120700208103806,0.06928632635573509
0,1,0.10187293426367976,0.11120700208103806,0.06928632635573509
0,2,0.10187293426367976,0.11123760558207858,0.06968417186926185
0,3,0.10187905496388787,0.11132329538499204,0.06948830946260252
0,4,0.10187905496388787,0.11132329538499204,0.06948830946260252
0,5,0.10233198677928754,0.1109315705716734,0.06942710246052149
0,6,0.10204431386950667,0.11129269188395152,0.06926796425511078
0,7,0.10204431386950667,0.11129269188395152,0.06926796425511078
0,8,0.10181784796180685,0.11136001958624067,0.06862529073325987
0,9,0.10181172726159873,0.11123148488187048,0.0689802913453299
0,10,0.10181172726159873,0.11123148488187048,0.0689802913453299
0,11,0.10170155465785287,0.11130493328436772,0.06984943077488065
0,12,0.10187905496388787,0.11126820908311912,0.06967805116905375
0,13,0.10217284857387685,0.11120700208103806,0.06953115436405924
0,14,0.10217284857387685,0.11120700208103806,0.06953115436405924
0,15,0.10211164157179582,0.11118863998041376,0.06951891296364304
0,16,0.10212388297221202,0.11150691639123515,0.06951279226343494
0,17,0.10212388297221202,0.11150691639123515,0.06951279226343494
0,18,0.1017872444607663,0.11123760558207858,0.06937813685885666
0,19,0.10214836577304445,0.11117639857999755,0.06969029256946994
0,20,0.10214836577304445,0.11117639857999755,0.06969029256946994
0,21,0.10201983106867425,0.11137838168686498,0.06970865467009427
0,22,0.10190965846492839,0.11146407148977844,0.06895580854449748
0,23,0.10190965846492839,0.11146407148977844,0.06895580854449748
0,24,0.10161586485493941,0.11134777818582446,0.06948218876239441
0,25,0.10202595176888236,0.11132329538499204,0.06958011996572408
0,26,0.10202595176888236,0.11132329538499204,0.06958011996572408
0,27,0.10217896927408496,0.11123148488187048,0.068808911739503
0,28,0.1019402619659689,0.11117639857999755,0.06893744644387317
0,29,0.1019402619659689,0.11117639857999755,0.06893744644387317
0,30,0.10203207246909048,0.11129269188395152,0.06933529195739993
0,31,0.10211164157179582,0.11129269188395152,0.06888236014200025
0,32,0.10211164157179582,0.11129269188395152,0.06888236014200025
0,33,0.10201371036846615,0.11132329538499204,0.06888848084220835
0,34,0.10205655526992288,0.1111213122781246,0.06855796303097075
0,35,0.102062675970131,0.11142734728852981,0.06952503366385114
0,36,0.102062675970131,0.11142734728852981,0.06952503366385114
0,37,0.10185457216305545,0.11136001958624067,0.06973925817113477
0,38,0.1021177622720039,0.11111519157791652,0.06950667156322683
0,39,0.1021177622720039,0.11111519157791652,0.06950667156322683
0,40,0.10205043456971477,0.11119476068062187,0.06916391235157301
0,41,0.10168319255722855,0.11117027787978946,0.06939649895948097
0,42,0.10168319255722855,0.11117027787978946,0.06939649895948097
0,43,0.10190353776472028,0.11133553678540824,0.06918839515240544
