values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041951279226343494,0.06433467988737912,-0.000379483412902436
0,1,0.041951279226343494,0.06433467988737912,-0.000379483412902436
0,2,0.04192679642551107,0.06449381809278981,-0.0003856041131105398
0,3,0.04192679642551107,0.06467131839882483,-0.0004529318153996817
0,4,0.04192679642551107,0.06467131839882483,-0.0004529318153996817
0,5,0.0419696413269678,0.06453054229403844,-0.0003856041131105398
0,6,0.04193903782592728,0.06420002448280084,-0.0004284490145672665
0,7,0.04193903782592728,0.06420002448280084,-0.0004284490145672665
0,8,0.04193903782592728,0.06435304198800343,-0.0007222426245562493
0,9,0.04182886522218142,0.06441424899008447,-0.000636552821642796
0,10,0.04201248622842453,0.06444485249112498,-0.0002509487085322561
0,11,0.04201248622842453,0.06444485249112498,-0.0002509487085322561
0,12,0.0421226588321704,0.06456114579507896,-1.836210062431142e-05
0,13,0.041908434324886765,0.06424899008446566,-0.0004039662137348513
0,14,0.041908434324886765,0.06424899008446566,-0.0004039662137348513
0,15,0.04198188272738401,0.0641633002815522,-0.00011017260374586854
0,16,0.04202472762884074,0.06421838658342514,-0.0006793977230995226
0,17,0.04202472762884074,0.06421838658342514,-0.0006793977230995226
0,18,0.04194515852613539,0.06443261109070877,-0.00015301750520259517
0,19,0.04226343493695679,0.06433467988737912,-0.0002631901089484637
0,20,0.04226343493695679,0.06433467988737912,-0.0002631901089484637
0,21,0.04214102093279471,0.06429795568613049,-0.00048353531644020075
0,22,0.04185334802301383,0.0644632145917493,-0.000189741706451218
0,23,0.04185334802301383,0.0644632145917493,-0.000189741706451218
0,24,0.04194515852613539,0.06443261109070877,-0.0003366385114457094
0,25,0.0419573999265516,0.06440200758966826,-0.00019586240665932182
0,26,0.0419573999265516,0.06440200758966826,-0.00019586240665932182
0,27,0.04188395152405435,0.06442036969029256,-0.00046517321581588934
0,28,0.042006365528216426,0.06437752478883584,-4.8965601664830455e-05
0,29,0.042006365528216426,0.06437752478883584,-4.8965601664830455e-05
0,30,0.04208593463092178,0.06446933529195739,-0.0005875872199779654
0,31,0.04204308972946505,0.06424899008446566,-1.2241400416207614e-05
0,32,0.04204308972946505,0.06470804260007344,-2.4482800832415227e-05
0,33,0.04188395152405435,0.06470804260007344,-2.4482800832415227e-05
0,34,0.04191455502509487,0.06418778308238463,-0.00047741461623209693
0,35,0.04190231362467866,0.06434692128779532,-4.8965601664830455e-05
0,36,0.04190231362467866,0.06434692128779532,-4.8965601664830455e-05
0,37,0.04173705471905986,0.06450605949320602,-0.0003550006120700208
0,38,0.042018606928632636,0.06457338719549517,-0.000159138205410699
0,39,0.042018606928632636,0.06457338719549517,-0.000159138205410699
0,40,0.041890072224262456,0.06438976618925205,-2.4482800832415227e-05
