values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06976374097196719,0.06009303464316318,0.020963398212755537
0,1,0.0696107234667646,0.059786999632757985,0.02095115681233933
0,2,0.0696107234667646,0.059786999632757985,0.02095115681233933
0,3,0.06965356836822131,0.059891051536295745,0.02099400171379606
0,4,0.06989227567633736,0.060031827641082135,0.020706328804015177
0,5,0.06989227567633736,0.060031827641082135,0.020706328804015177
0,6,0.06986167217529685,0.06000734484024972,0.020859346309217774
0,7,0.07005753458195617,0.05990941363692006,0.020963398212755537
0,8,0.07005753458195617,0.05999510343983352,0.021116415717958133
0,9,0.06986167217529685,0.05999510343983352,0.021116415717958133
0,10,0.0697576202717591,0.05998898273962542,0.021281674623576937
0,11,0.06982494797404823,0.05998286203941731,0.02088382911005019
0,12,0.06982494797404823,0.05998286203941731,0.02088382911005019
0,13,0.069928999877586,0.059891051536295745,0.020963398212755537
0,14,0.06971477537030236,0.059927775737544375,0.020700208103807075
0,15,0.06971477537030236,0.059927775737544375,0.020700208103807075
0,16,0.06972089607051046,0.06001958624066593,0.020938915411923123
0,17,0.06983106867425634,0.06005631044191455,0.02055943199902069
0,18,0.06983106867425634,0.06005631044191455,0.02055943199902069
0,19,0.0697576202717591,0.05992165503733628,0.02072469090463949
0,20,0.06973313747092667,0.059884930836087646,0.020620639001101726
0,21,0.06973313747092667,0.059884930836087646,0.020620639001101726
0,22,0.0697759823723834,0.05970743053005264,0.019996327579875135
0,23,0.06957399926551597,0.05984820663483903,0.020761415105888116
0,24,0.06957399926551597,0.05984820663483903,0.020761415105888116
0,25,0.06967805116905375,0.060129758844411796,0.02091443261109071
0,26,0.06972701677071858,0.05994001713796058,0.020602276900477414
0,27,0.06972701677071858,0.05994001713796058,0.020602276900477414
0,28,0.06948218876239441,0.05992165503733628,0.020981760313379852
0,29,0.06976986167217529,0.059915534337128165,0.021306157424409354
0,30,0.06988615497612927,0.06030113845023871,0.02068796670339087
0,31,0.06988615497612927,0.06030113845023871,0.02068796670339087
0,32,0.06980046517321582,0.060068551842330765,0.02091443261109071
0,33,0.06969641326967804,0.06000122414004162,0.020718570204431387
0,34,0.06969641326967804,0.06000122414004162,0.020718570204431387
0,35,0.06976374097196719,0.06026441424899008,0.02091443261109071
0,36,0.06970253396988615,0.06020320724690905,0.020235034887991186
0,37,0.06970253396988615,0.06020320724690905,0.020235034887991186
0,38,0.069751499571551,0.06001346554045783,0.020112620883829112
0,39,0.06959236136614029,0.059927775737544375,0.020118741584037213
0,40,0.06959236136614029,0.059927775737544375,0.020118741584037213
0,41,0.06967805116905375,0.06001346554045783,0.020743053005263804
0,42,0.06989839637654548,0.05987268943567144,0.02130003672420125
0,43,0.06989839637654548,0.05987268943567144,0.02130003672420125
