values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04226343493695679,0.060754070265638394,0.0026502631901089485
0,1,0.042404211041743176,0.060882604970008566,0.0023258660790794468
0,2,0.04225731423674868,0.06060717346064389,0.0026747459909413638
0,3,0.04225731423674868,0.06060717346064389,0.0026747459909413638
0,4,0.04234912473987024,0.06068674256334925,0.0022034520749173703
0,5,0.04231852123882972,0.06073570816501408,0.0026196596890684294
0,6,0.04231852123882972,0.06073570816501408,0.0026196596890684294
0,7,0.042404211041743176,0.06083363936834374,0.0022707797772065124
0,8,0.042275676337372996,0.060656139062308725,0.0020749173705471905
0,9,0.042275676337372996,0.060656139062308725,0.0020749173705471905
0,10,0.04247765944424042,0.06068674256334925,0.0022095727751254746
0,11,0.04255722854694577,0.060680621863141146,0.002442159383033419
0,12,0.04255722854694577,0.060680621863141146,0.002442159383033419
0,13,0.04241645244215938,0.060668380462724936,0.0021361243726282287
0,14,0.042563349247153874,0.06043579385481699,0.0025768147876117026
0,15,0.042563349247153874,0.06043579385481699,0.0025645733871954954
0,16,0.042404211041743176,0.06059493206022769,0.0025645733871954954
0,17,0.04247765944424042,0.060527604357938546,0.0027053494919818824
0,18,0.04234300403966214,0.06082751866813564,0.0026196596890684294
0,19,0.04234300403966214,0.06082751866813564,0.0026196596890684294
0,20,0.04230015913820541,0.06062553556126821,0.0025890561880279103
0,21,0.04249602154486473,0.06100501897417064,0.002509487085322561
0,22,0.04249602154486473,0.06100501897417064,0.002509487085322561
0,23,0.04258783204798629,0.06053984575835476,0.0021850899742930593
0,24,0.042404211041743176,0.060882604970008566,0.002527849185946872
0,25,0.042404211041743176,0.060882604970008566,0.002527849185946872
0,26,0.04237360754070266,0.060631656261476305,0.0018668135634716612
0,27,0.04253886644632146,0.060870363569592356,0.0023381074794956544
0,28,0.04253886644632146,0.060870363569592356,0.0023381074794956544
0,29,0.04248378014444852,0.06085812216917615,0.0025523319867792873
0,30,0.042404211041743176,0.06068674256334925,0.0022585383767903047
0,31,0.042404211041743176,0.06068674256334925,0.0022585383767903047
0,32,0.04223895213612437,0.06085812216917615,0.0024605214836577304
0,33,0.04237360754070266,0.06083363936834374,0.0022279348757497856
0,34,0.04237360754070266,0.06083363936834374,0.0022279348757497856
0,35,0.04223895213612437,0.06083363936834374,0.0023013832782470315
0,36,0.042447055943199904,0.06083976006855184,0.0026747459909413638
0,37,0.042447055943199904,0.06083976006855184,0.0026074182886522217
0,38,0.04237360754070266,0.060564328559187176,0.0026074182886522217
0,39,0.04234912473987024,0.06079691516709511,0.0025951768882360145
0,40,0.04247765944424042,0.06054596645856286,0.00215448647325254
0,41,0.04247765944424042,0.06054596645856286,0.00215448647325254
0,42,0.04226955563716489,0.06078467376667891,0.002387073081160485
