values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06749908189496878,0.07682090831191088,0.021673399436895578
0,1,0.06765209940017139,0.07810013465540458,0.021673399436895578
0,2,0.06754804749663361,0.0781491002570694,0.021465295629820053
0,3,0.06772554780266862,0.07833884196352062,0.0213857265271147
0,4,0.06772554780266862,0.07833884196352062,0.0213857265271147
0,5,0.06746847839392826,0.07824091076019096,0.02130003672420125
0,6,0.0673583057901824,0.07831435916268821,0.021630554535438853
0,7,0.0673583057901824,0.07831435916268821,0.021630554535438853
0,8,0.06761537519892276,0.07814297955686131,0.02157546823356592
0,9,0.06786632390745502,0.07824703146039907,0.021593830334190232
0,10,0.06786632390745502,0.07824703146039907,0.021593830334190232
0,11,0.06761537519892276,0.07806341045415596,0.02165503733627127
0,12,0.06765209940017139,0.07824703146039907,0.02104296731546089
0,13,0.06765209940017139,0.07824703146039907,0.02104296731546089
0,14,0.06754804749663361,0.07831435916268821,0.021465295629820053
0,15,0.06760925449871466,0.07803892765332354,0.021581588933774022
0,16,0.06760925449871466,0.07803892765332354,0.021581588933774022
0,17,0.06741951279226344,0.0782776349614396,0.02101236381442037
0,18,0.06754192679642551,0.07833272126331252,0.02168564083731179
0,19,0.06754192679642551,0.07833272126331252,0.02168564083731179
0,20,0.06746235769372017,0.07832660056310442,0.02175296853960093
0,21,0.06771330640225241,0.07820418655894235,0.02173460643897662
0,22,0.06771330640225241,0.07820418655894235,0.021165381319622964
0,23,0.06738890929122292,0.0779777206512425,0.021165381319622964
0,24,0.06748684049455259,0.07825315216060717,0.020932794711715018
0,25,0.06747459909413636,0.078302117762272,0.021312278124617456
0,26,0.06747459909413636,0.078302117762272,0.021312278124617456
0,27,0.06741951279226344,0.07806953115436406,0.02117150201983107
0,28,0.06753580609621741,0.07806953115436406,0.021465295629820053
0,29,0.06753580609621741,0.07806953115436406,0.021465295629820053
0,30,0.06765822010037949,0.07808177255478027,0.020908311910882604
0,31,0.06746847839392826,0.07835720406414494,0.02117762272003917
0,32,0.06746847839392826,0.07835720406414494,0.02117762272003917
0,33,0.0673583057901824,0.07817970375810993,0.02099400171379606
0,34,0.06759701309829844,0.07810013465540458,0.020412535194026197
0,35,0.06759701309829844,0.07810013465540458,0.020412535194026197
0,36,0.06765209940017139,0.07833272126331252,0.02136736442649039
0,37,0.0673827885910148,0.07828375566164769,0.02208960705104664
0,38,0.0673827885910148,0.07828375566164769,0.021648916636063165
0,39,0.06727873668747705,0.07826539356102338,0.021648916636063165
0,40,0.06754192679642551,0.07812461745623699,0.021550985432733503
0,41,0.06748071979434447,0.07814297955686131,0.021379605826906598
0,42,0.06748071979434447,0.07814297955686131,0.021379605826906598
0,43,0.06732770228914188,0.07809401395519647,0.02166115803647937
