values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07439099032929367,0.08289264291834986,0.012853470437017993
0,1,0.07439099032929367,0.08289264291834986,0.012853470437017993
0,2,0.07431142122658832,0.0827947117150202,0.012418900722242625
0,3,0.0745990941363692,0.08301505692251193,0.012718815032439712
0,4,0.0745990941363692,0.08301505692251193,0.012718815032439712
0,5,0.07429305912596401,0.08284979801689313,0.012908556738890927
0,6,0.07462969763740972,0.08288040151793366,0.012565797527237115
0,7,0.07462969763740972,0.08288040151793366,0.012565797527237115
0,8,0.07440935242991799,0.08286203941730934,0.01210674501162933
0,9,0.0744277145305423,0.08317419512792264,0.012853470437017993
0,10,0.0744277145305423,0.08317419512792264,0.012853470437017993
0,11,0.07439711102950178,0.08270902191210674,0.012731056432855919
0,12,0.07455624923491247,0.08291712571918228,0.012731056432855919
0,13,0.07455624923491247,0.08291712571918228,0.012731056432855919
0,14,0.07428693842575591,0.08306402252417676,0.013037091443261109
0,15,0.07456849063532868,0.08286816011751744,0.012718815032439712
0,16,0.07436038682825316,0.08278247031460399,0.013159505447423187
0,17,0.07436038682825316,0.08278247031460399,0.013159505447423187
0,18,0.0745990941363692,0.0829660913208471,0.012529073325988493
0,19,0.07453176643408006,0.08302117762272004,0.012706573632023505
0,20,0.07453176643408006,0.08302117762272004,0.012706573632023505
0,21,0.07453788713428816,0.08303953972334435,0.012724935732647815
0,22,0.07445831803158282,0.08304566042355246,0.012198555514750888
0,23,0.07445831803158282,0.08304566042355246,0.012198555514750888
0,24,0.07452564573387196,0.08301505692251193,0.012578038927653324
0,25,0.07465418043824214,0.08288040151793366,0.012608642428693842
0,26,0.07465418043824214,0.08288040151793366,0.012608642428693842
0,27,0.07450728363324764,0.08289876361855796,0.013073815644509731
0,28,0.07466642183865835,0.08291712571918228,0.012737177133064024
0,29,0.07466642183865835,0.08291712571918228,0.012737177133064024
0,30,0.0746174562369935,0.08272126331252296,0.012272003917248133
0,31,0.07440323172970988,0.0829538499204309,0.012798384135145061
0,32,0.07440323172970988,0.0829538499204309,0.012798384135145061
0,33,0.07455624923491247,0.08264169420981761,0.013024850042844902
0,34,0.0744277145305423,0.08305178112376056,0.013037091443261109
0,35,0.0744277145305423,0.08305178112376056,0.013037091443261109
0,36,0.0744460766311666,0.08257436650752846,0.013055453543885421
0,37,0.07464193903782593,0.08272738401273105,0.012645366629942464
0,38,0.07464805973803404,0.08281919451585261,0.012822866935977475
0,39,0.07464805973803404,0.08281919451585261,0.012822866935977475
0,40,0.07454400783449626,0.08308238462480108,0.012810625535561268
0,41,0.07478883584282042,0.08269678051169053,0.011794589301016036
0,42,0.07478883584282042,0.08269678051169053,0.011794589301016036
0,43,0.07445219733137472,0.08317419512792264,0.012388297221202106
