values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026129269188395154,0.06749908189496878,0.011255967682702902
0,1,0.026129269188395154,0.06743175419267963,0.01136614028644877
0,2,0.026129269188395154,0.06743175419267963,0.01136614028644877
0,3,0.026043579385481696,0.06756640959725793,0.011280450483535317
0,4,0.02592728608152773,0.0673827885910148,0.010888725670216672
0,5,0.02592728608152773,0.0673827885910148,0.010888725670216672
0,6,0.02603133798506549,0.06767046150079568,0.011170277879789447
0,7,0.026184355490268086,0.06762149589913086,0.01121924348145428
0,8,0.026184355490268086,0.06762149589913086,0.01121924348145428
0,9,0.025994613783816865,0.06757253029746603,0.010503121557106133
0,10,0.026000734484024974,0.06737666789080671,0.010760190965846492
0,11,0.026000734484024974,0.06757865099767414,0.01106010527604358
0,12,0.02610478638756274,0.06757865099767414,0.01106010527604358
0,13,0.026227200391724815,0.06759701309829844,0.011041743175419267
0,14,0.026178234790059984,0.06797037581099277,0.0110907087770841
0,15,0.026178234790059984,0.06797037581099277,0.0110907087770841
0,16,0.026380217896927412,0.06740727139184723,0.010711225364181662
0,17,0.026080303586730323,0.06765209940017139,0.011396743787489288
0,18,0.026080303586730323,0.06765209940017139,0.011396743787489288
0,19,0.02623944179214102,0.06751744399559309,0.01162320969518913
0,20,0.026221079691516706,0.06760313379850655,0.01143346798873791
0,21,0.026221079691516706,0.06760313379850655,0.01143346798873791
0,22,0.026055820785897903,0.06755416819684172,0.01085200146896805
0,23,0.026355735096094995,0.06759701309829844,0.011255967682702902
0,24,0.026355735096094995,0.06759701309829844,0.011255967682702902
0,25,0.0262088382911005,0.06760313379850655,0.011096829477292203
0,26,0.02603133798506549,0.06762149589913086,0.011182519280205656
0,27,0.02603133798506549,0.06762149589913086,0.011182519280205656
0,28,0.025988493083608767,0.06765822010037949,0.01159260619414861
0,29,0.02578650997674134,0.06748071979434447,0.01121924348145428
0,30,0.02578650997674134,0.06748071979434447,0.01121924348145428
0,31,0.026288407393805852,0.06765822010037949,0.010686742563349247
0,32,0.026068062186314116,0.06732770228914188,0.011194760680621862
0,33,0.026068062186314116,0.06732770228914188,0.011194760680621862
0,34,0.02592116538131962,0.06771330640225241,0.011078467376667891
0,35,0.026117027787978947,0.06765822010037949,0.011402864487697392
0,36,0.02615987268943567,0.06779899620516587,0.011274329783327212
0,37,0.02615987268943567,0.06779899620516587,0.011274329783327212
0,38,0.02601297588444118,0.06760313379850655,0.01128657118374342
0,39,0.02625168319255723,0.06749296119476068,0.01144570938915412
0,40,0.02625168319255723,0.06749296119476068,0.01144570938915412
0,41,0.025994613783816865,0.06754804749663361,0.010809156567511323
0,42,0.026129269188395154,0.06730934018851756,0.011207002081038071
0,43,0.026129269188395154,0.06730934018851756,0.011207002081038071
