values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056463459419757625,0.04305912596401028,0.008073203574488921
0,1,0.056420614518300896,0.042942832660056315,0.007932427469702534
0,2,0.05644509731913331,0.042704125351940264,0.007595788958256825
0,3,0.05644509731913331,0.042704125351940264,0.007595788958256825
0,4,0.05645733871954952,0.04312645366629943,0.007993634471783572
0,5,0.05639001101726038,0.04265515975027544,0.00826294528094014
0,6,0.05639001101726038,0.04265515975027544,0.00826294528094014
0,7,0.05630432121434692,0.042820418655894234,0.00818337617823479
0,8,0.05623087281184967,0.04288162565797527,0.007858979067205289
0,9,0.05656139062308728,0.042948953360264414,0.008354755784061698
0,10,0.05656139062308728,0.042948953360264414,0.008354755784061698
0,11,0.056396131717468476,0.04300403966213735,0.008073203574488921
0,12,0.05645733871954952,0.042875504957767166,0.007877341167829599
0,13,0.05645733871954952,0.042875504957767166,0.007877341167829599
0,14,0.05629820051413882,0.04286938425755906,0.008146651976986167
0,15,0.0562737177133064,0.04283878075651855,0.008048720773656506
0,16,0.0562737177133064,0.04283878075651855,0.008048720773656506
0,17,0.056139062308728116,0.04281429795568613,0.008042600073448402
0,18,0.05623087281184967,0.042899987758599586,0.0077426857632513155
0,19,0.05623087281184967,0.042899987758599586,0.0077426857632513155
0,20,0.05629820051413882,0.04285714285714286,0.00831191088260497
0,21,0.056396131717468476,0.04283878075651855,0.008422083486350838
0,22,0.056396131717468476,0.04283878075651855,0.008422083486350838
0,23,0.056438976618925205,0.04274084955318889,0.0078038927653323546
0,24,0.05629820051413882,0.04296731546088873,0.007963030970743053
0,25,0.05629820051413882,0.04296731546088873,0.007963030970743053
0,26,0.056145183008936214,0.043046884563594075,0.007730444362835108
0,27,0.05645121801934141,0.042789815154853715,0.008318031582813074
0,28,0.05631656261476313,0.04288162565797527,0.008287428081772555
0,29,0.05631656261476313,0.04288162565797527,0.008287428081772555
0,30,0.056083976006855184,0.042930591259640105,0.008097686375321336
0,31,0.056224752111641574,0.04299791896192924,0.00813441057656996
0,32,0.056224752111641574,0.04299791896192924,0.00813441057656996
0,33,0.056481821520381933,0.042918349859223895,0.008097686375321336
0,34,0.05630432121434692,0.04295507406047252,0.008244583180315828
0,35,0.05630432121434692,0.04295507406047252,0.008244583180315828
0,36,0.05635328681601175,0.04300403966213735,0.008281307381564452
0,37,0.056383890317052265,0.042820418655894234,0.008177255478026686
0,38,0.056383890317052265,0.042820418655894234,0.008177255478026686
0,39,0.05634716611580365,0.042759211653813196,0.008116048475945648
0,40,0.05633492471538744,0.04305912596401028,0.008256824580732037
0,41,0.05633492471538744,0.04305912596401028,0.008256824580732037
0,42,0.056083976006855184,0.04286938425755906,0.00813441057656996
0,43,0.05654302852246297,0.04284490145672665,0.007712082262210797
