values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060711225364181665,0.05379483412902436,0.02062675970130983
0,1,0.06050924225731423,0.05359285102215694,0.020326845391112743
0,2,0.06065001836210062,0.05374586852735953,0.020332966091320848
0,3,0.06065001836210062,0.05374586852735953,0.020332966091320848
0,4,0.0609376912718815,0.05368466152527849,0.019990206879667034
0,5,0.06080303586730322,0.05384992043089729,0.020461500795691027
0,6,0.06080303586730322,0.05384992043089729,0.020461500795691027
0,7,0.06053984575835476,0.054015179336516096,0.020473742196107234
0,8,0.06077855306647081,0.05365405802423797,0.020681846003182763
0,9,0.06077855306647081,0.05365405802423797,0.020681846003182763
0,10,0.060754070265638394,0.0537091443261109,0.020345207491737054
0,11,0.06084588076875994,0.053886644632145916,0.02021055208715877
0,12,0.06084588076875994,0.053886644632145916,0.02021055208715877
0,13,0.06065001836210062,0.05384379973068919,0.020235034887991186
0,14,0.060705104663973566,0.05413759334067817,0.02060839760068552
0,15,0.060705104663973566,0.05413759334067817,0.020375810992777573
0,16,0.06083976006855184,0.05364793732402987,0.020375810992777573
0,17,0.060772432366262695,0.053874403231729706,0.020149345085077732
0,18,0.0607663116660546,0.05374586852735953,0.020088138082996695
0,19,0.0607663116660546,0.05374586852735953,0.020088138082996695
0,20,0.06073570816501408,0.05361121312278124,0.02017994858611825
0,21,0.06101726037458686,0.05380095482923246,0.020265638389031705
0,22,0.06101726037458686,0.05380095482923246,0.020265638389031705
0,23,0.06072346676459787,0.05365405802423797,0.020332966091320848
0,24,0.06090708777084099,0.053917248133186435,0.02068796670339087
0,25,0.06090708777084099,0.053917248133186435,0.02068796670339087
0,26,0.06099889827396254,0.053660178724446075,0.020504345697147756
0,27,0.06076019096584649,0.05378871342881626,0.0201003794834129
0,28,0.06076019096584649,0.05378871342881626,0.0201003794834129
0,29,0.06073570816501408,0.05382543763006488,0.02061451830089362
0,30,0.06089484637042477,0.05380707552944057,0.020326845391112743
0,31,0.06089484637042477,0.05380707552944057,0.020326845391112743
0,32,0.0607663116660546,0.05384992043089729,0.020571673399436895
0,33,0.06090096707063288,0.05379483412902436,0.020381931692985678
0,34,0.06090096707063288,0.05379483412902436,0.020381931692985678
0,35,0.06059493206022769,0.053917248133186435,0.020394173093401885
0,36,0.060429673154608884,0.053703023625902804,0.020847104908801567
0,37,0.060429673154608884,0.053703023625902804,0.020847104908801567
0,38,0.060949932672297716,0.0537091443261109,0.020596156200269312
0,39,0.060852001468968055,0.053678540825070384,0.020602276900477414
0,40,0.06090708777084099,0.05394173093401885,0.020712449504223282
0,41,0.06090708777084099,0.05394173093401885,0.020712449504223282
0,42,0.06069286326355735,0.05400905863630799,0.020534949198188275
0,43,0.06060717346064389,0.053813196229648676,0.020020810380707552
