values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10743053005263803,0.11484269800465172,0.06181907210184845
0,1,0.10743053005263803,0.11484269800465172,0.06181907210184845
0,2,0.10705716733994368,0.11489778430652467,0.061170277879789445
0,3,0.10748561635451095,0.11525890561880278,0.06123148488187049
0,4,0.10748561635451095,0.11525890561880278,0.06123148488187049
0,5,0.10746725425388663,0.11497735340923002,0.0615681233933162
0,6,0.10735708165014077,0.11483657730444363,0.06120088138082996
0,7,0.10735708165014077,0.11483657730444363,0.06120088138082996
0,8,0.10749785775492718,0.11524666421838659,0.061451830089362225
0,9,0.10749785775492718,0.1151120088138083,0.061978210307259154
0,10,0.10749785775492718,0.1151120088138083,0.061978210307259154
0,11,0.10734484024972457,0.11506916391235159,0.0610907087770841
0,12,0.10753458195617578,0.11498959480964624,0.061978210307259154
0,13,0.10752234055575957,0.11497123270902192,0.061733382298935005
0,14,0.10752234055575957,0.11497123270902192,0.061733382298935005
0,15,0.10762639245929735,0.1149467499081895,0.06177622720039172
0,16,0.10785897906720529,0.1152895091198433,0.061610968294772916
0,17,0.10785897906720529,0.1152895091198433,0.061610968294772916
0,18,0.10751621985555146,0.11535071612192435,0.06172726159872689
0,19,0.1074182886522218,0.11524054351817847,0.06150079569102705
0,20,0.1074182886522218,0.11524054351817847,0.06150079569102705
0,21,0.10746725425388663,0.1152527849185947,0.06175174439955931
0,22,0.10750397845513526,0.1152650263190109,0.06113967437874893
0,23,0.10750397845513526,0.1152650263190109,0.06113967437874893
0,24,0.10761415105888114,0.11492838780756517,0.06084588076875994
0,25,0.10767535806096218,0.11509976741339209,0.06108458807687599
0,26,0.10767535806096218,0.11509976741339209,0.06108458807687599
0,27,0.10732647814910026,0.11519157791651365,0.06147631289019464
0,28,0.10747949565430286,0.11538744032317297,0.061800710001224134
0,29,0.10747949565430286,0.11538744032317297,0.061800710001224134
0,30,0.10763863385971355,0.11511812951401641,0.06217407271391847
0,31,0.10777328926429183,0.11520994001713795,0.06187415840372139
0,32,0.10777328926429183,0.11520994001713795,0.06187415840372139
0,33,0.10749173705471907,0.11533847472150813,0.06110907087770841
0,34,0.10761415105888114,0.11491002570694087,0.06192312400538622
0,35,0.10765087526012976,0.11518545721630555,0.0609376912718815
0,36,0.10765087526012976,0.11518545721630555,0.0609376912718815
0,37,0.10747337495409474,0.114799853103195,0.06182519280205655
0,38,0.10766923736075407,0.11517933651609744,0.061635451095605344
0,39,0.10766923736075407,0.11517933651609744,0.061635451095605344
0,40,0.10718570204431388,0.11530787122046762,0.06159872689435671
0,41,0.10758354755784061,0.11501407761047863,0.06153751989227567
0,42,0.10758354755784061,0.11501407761047863,0.06153751989227567
0,43,0.10751621985555146,0.11522830211776228,0.06094381197208961
