values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0459848206634839,0.05004284490145673,-0.004198800342759212
0,1,0.0459848206634839,0.05004284490145673,-0.004198800342759212
0,2,0.046168441669727014,0.04999387929979189,-0.004064144938180928
0,3,0.046223527971599954,0.05004896560166483,-0.004296731546088873
0,4,0.046223527971599954,0.05004896560166483,-0.004296731546088873
0,5,0.04625413147264047,0.05003672420124863,-0.003905006732770229
0,6,0.045923613661402865,0.050214224507283634,-0.004162076141510589
0,7,0.045923613661402865,0.050214224507283634,-0.004162076141510589
0,8,0.045893010160362346,0.05022034520749173,-0.0038621618313135022
0,9,0.04607051046639736,0.05022646590769984,-0.003972334435059371
0,10,0.04607051046639736,0.05022646590769984,-0.003972334435059371
0,11,0.04605826906598115,0.05004896560166483,-0.004284490145672665
0,12,0.04617456236993512,0.050355000612070024,-0.00422940384379973
0,13,0.04617456236993512,0.050355000612070024,-0.00422940384379973
0,14,0.04605826906598115,0.05004896560166483,-0.003917248133186437
0,15,0.04610111396743787,0.05009793120332966,-0.003984575835475578
0,16,0.046033786265148736,0.05,-0.003941730934018852
0,17,0.046033786265148736,0.05,-0.003941730934018852
0,18,0.04604602766556494,0.05034887991186192,-0.003947851634226956
0,19,0.04617456236993512,0.050324397111029505,-0.004168196841718692
0,20,0.04617456236993512,0.050324397111029505,-0.004168196841718692
0,21,0.04615620026931081,0.05015301750520259,-0.004137593340678173
0,22,0.04620516587097564,0.05014689680499449,-0.0038193169298567755
0,23,0.04620516587097564,0.05014689680499449,-0.0038193169298567755
0,24,0.04599706206390011,0.050030603501040515,-0.0042355245440078345
0,25,0.04627249357326478,0.05015301750520259,-0.003935610233810748
0,26,0.04627249357326478,0.05015301750520259,-0.003935610233810748
0,27,0.04626025217284858,0.05024482800832415,-0.004082507038805239
0,28,0.04604602766556494,0.04993267229771085,-0.00410086913942955
0,29,0.04604602766556494,0.04993267229771085,-0.00410086913942955
0,30,0.0461439588688946,0.050177500306035,-0.0040457828375566164
0,31,0.0459786999632758,0.05007344840249724,-0.0038560411311053984
0,32,0.0459786999632758,0.05007344840249724,-0.0038560411311053984
0,33,0.04588688946015424,0.04998775859958379,-0.004192679642551108
0,34,0.04611335536785408,0.05007956910270535,-0.00426000734484025
0,35,0.04611335536785408,0.05007956910270535,-0.00426000734484025
0,36,0.046021544864732526,0.05,-0.004143714040886278
0,37,0.0461439588688946,0.050140776104786386,-0.004590525156077855
0,38,0.04607663116660546,0.04987758599583793,-0.004070265638389032
0,39,0.04607663116660546,0.04987758599583793,-0.004070265638389032
0,40,0.04635818337617824,0.050281552209572776,-0.0040457828375566164
0,41,0.046150079569102706,0.05018974170645122,-0.004106989839637655
0,42,0.046150079569102706,0.05018974170645122,-0.004106989839637655
