values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05294405680009793,0.06082139796792753,0.026245562492349123
0,1,0.05294405680009793,0.06082139796792753,0.026245562492349123
0,2,0.053146039906965356,0.06047863875627372,0.026006855184233076
0,3,0.05310931570571673,0.060527604357938546,0.026086424286938425
0,4,0.05310931570571673,0.060527604357938546,0.026086424286938425
0,5,0.05313991920675726,0.060698983963765454,0.026288407393805852
0,6,0.05310319500550863,0.06049088015668993,0.0262088382911005
0,7,0.05310319500550863,0.06049088015668993,0.0262088382911005
0,8,0.05338474721508141,0.060668380462724936,0.026459786999632758
0,9,0.05320724690904639,0.060497000856898034,0.02653323540213
0,10,0.05320724690904639,0.060497000856898034,0.02653323540213
0,11,0.05349491981882727,0.060527604357938546,0.025933406781735828
0,12,0.053188884808422085,0.06051536295752234,0.02609866568735463
0,13,0.053188884808422085,0.06051536295752234,0.02609866568735463
0,14,0.053176643408005875,0.060558207858979064,0.026337372995470683
0,15,0.05318276410821397,0.060429673154608884,0.02615987268943567
0,16,0.05318276410821397,0.060429673154608884,0.02615987268943567
0,17,0.05347655771820296,0.06059493206022769,0.026196596890684293
0,18,0.053213367609254505,0.06051536295752234,0.026312890194638266
0,19,0.0530603501040519,0.060527604357938546,0.02615987268943567
0,20,0.0530603501040519,0.060527604357938546,0.02615987268943567
0,21,0.05331129881258416,0.06036234545231974,0.026214958991308608
0,22,0.053146039906965356,0.06043579385481699,0.02612314848818705
0,23,0.053146039906965356,0.06043579385481699,0.02612314848818705
0,24,0.05332354021300036,0.06065001836210062,0.026263924592973435
0,25,0.053115436405924844,0.060754070265638394,0.026117027787978947
0,26,0.053115436405924844,0.060754070265638394,0.026117027787978947
0,27,0.05325009181050312,0.06050924225731423,0.026165993389643778
0,28,0.05330517811237605,0.06047251805606561,0.026410821397967927
0,29,0.05330517811237605,0.06047251805606561,0.026410821397967927
0,30,0.053274574611335536,0.06038070755294406,0.026074182886522218
0,31,0.05340310931570572,0.0604480352552332,0.02644142489900845
0,32,0.05340310931570572,0.0604480352552332,0.02644142489900845
0,33,0.052993022401762756,0.06048475945648182,0.026306769494430164
0,34,0.05336638511445709,0.06039294895336026,0.026129269188395154
0,35,0.05336638511445709,0.06039294895336026,0.026129269188395154
0,36,0.053035867303219485,0.060656139062308725,0.026202717590892398
0,37,0.05316440200758967,0.06047251805606561,0.02625168319255723
0,38,0.05316440200758967,0.06047251805606561,0.02625168319255723
0,39,0.05335414371404089,0.06066225976251684,0.026214958991308608
0,40,0.05315828130738156,0.06073570816501408,0.026276165993389645
0,41,0.05325621251071122,0.060680621863141146,0.02609866568735463
0,42,0.05325621251071122,0.060680621863141146,0.02609866568735463
0,43,0.05325009181050312,0.06077855306647081,0.026037458685273594
