values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031705227077977724,0.040696535683682214,-0.010643897661892521
0,1,0.031319622964867185,0.04080058758721998,-0.010019586240665932
0,2,0.03169910637776961,0.04087403598971722,-0.010190965846492839
0,3,0.03169910637776961,0.04087403598971722,-0.010233810747949565
0,4,0.03147264047006977,0.04085567388909291,-0.010233810747949565
0,5,0.031692985677561514,0.040880156689925326,-0.010068551842330763
0,6,0.031772554780266866,0.04086791528950912,-0.010460276655649406
0,7,0.031772554780266866,0.04086791528950912,-0.010460276655649406
0,8,0.031748071979434446,0.040953605092422574,-0.010319500550863019
0,9,0.031919451585261355,0.040910760190965845,-0.010282776349614397
0,10,0.031919451585261355,0.040910760190965845,-0.010282776349614397
0,11,0.031735830579018236,0.04072713918472273,-0.010215448647325254
0,12,0.03171134777818582,0.04073938058513894,-0.010337862651487329
0,13,0.03171134777818582,0.04073938058513894,-0.010337862651487329
0,14,0.031631778675480476,0.04098420859346309,-0.010221569347533358
0,15,0.031735830579018236,0.04094136369200636,-0.011084588076875995
0,16,0.03179703758109928,0.04094748439221447,-0.010239931448157668
0,17,0.03197453788713429,0.04085567388909291,-0.010044069041498347
0,18,0.03171134777818582,0.04088627739013343,-0.0101297588444118
0,19,0.031650140776104785,0.04084343248867671,-0.01017872444607663
0,20,0.03171746847839393,0.041167829599706204,-0.010490880156689926
0,21,0.03149712327090219,0.040898518790549634,-0.01106010527604358
0,22,0.031705227077977724,0.0409903292936712,-0.010460276655649406
0,23,0.031631778675480476,0.040904639490757747,-0.010833639368343738
0,24,0.031735830579018236,0.04078222548659567,-0.010876484269800465
0,25,0.031735830579018236,0.04102705349491982,-0.010613294160852002
0,26,0.03180927898151549,0.04102705349491982,-0.010613294160852002
0,27,0.031888848084220836,0.040880156689925326,-0.010392948953360265
0,28,0.031778675480474965,0.040610845880768756,-0.010643897661892521
0,29,0.03160729587464806,0.04086791528950912,-0.010068551842330763
0,30,0.03185212388297221,0.04093524299179826,-0.010582690659811482
0,31,0.03160729587464806,0.040812828987636184,-0.010380707552944058
0,32,0.03165626147631289,0.040763863385971356,-0.010270534949198188
0,33,0.03172970987881014,0.040653690782225485,-0.010099155343371281
0,34,0.031650140776104785,0.0408311910882605,-0.010227690047741461
0,35,0.03162565797527237,0.04108826049700086,-0.010197086546700942
0,36,0.03164402007589669,0.04107601909658465,-0.01008079324274697
0,37,0.03131350226465908,0.040678173583057906,-0.010037948341290244
0,38,0.0315154853715265,0.040451707675358065,-0.01020932794711715
0,39,0.031778675480474965,0.040665932182641695,-0.01003182764108214
0,40,0.031778675480474965,0.04072713918472273,-0.01016036234545232
0,41,0.031772554780266866,0.04072713918472273,-0.01016036234545232
0,42,0.031552209572775124,0.04075774268576325,-0.01006243114212266
