values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034355490268086666,0.06085812216917615,0.003966213734851267
0,1,0.034355490268086666,0.06085812216917615,0.003966213734851267
0,2,0.03469212877953238,0.060711225364181665,0.004253886644632146
0,3,0.03433712816746236,0.060674501162933034,0.003660178724446077
0,4,0.03433712816746236,0.060674501162933034,0.003660178724446077
0,5,0.034557473374954094,0.06064389766189252,0.004468111151915779
0,6,0.034569714775370304,0.06073570816501408,0.004455869751499571
0,7,0.034569714775370304,0.06073570816501408,0.004455869751499571
0,8,0.03453911127432978,0.060668380462724936,0.00422940384379973
0,9,0.034667645978699965,0.06064389766189252,0.00430897294650508
0,10,0.034667645978699965,0.06064389766189252,0.004137593340678173
0,11,0.03453299057412168,0.06068674256334925,0.004137593340678173
0,12,0.03443505937079202,0.06066225976251684,0.004186558942343004
0,13,0.0345758354755784,0.06083363936834374,0.0042355245440078345
0,14,0.0345758354755784,0.06083363936834374,0.0042355245440078345
0,15,0.03454523197453789,0.060680621863141146,0.004137593340678173
0,16,0.03430652466642184,0.060558207858979064,0.003941730934018852
0,17,0.03430652466642184,0.060558207858979064,0.003941730934018852
0,18,0.034422817970375816,0.060564328559187176,0.004523197453788713
0,19,0.03444730077120823,0.060711225364181665,0.004700697759823723
0,20,0.03444730077120823,0.060711225364181665,0.004700697759823723
0,21,0.03452074917370547,0.060656139062308725,0.004780266862529073
0,22,0.03443505937079202,0.060656139062308725,0.004639490757742686
0,23,0.03443505937079202,0.060656139062308725,0.004639490757742686
0,24,0.034624801077243236,0.06057656995960338,0.004082507038805239
0,25,0.034569714775370304,0.06031950055086301,0.004541559554413025
0,26,0.034569714775370304,0.06031950055086301,0.004541559554413025
0,27,0.03431876606683805,0.06059493206022769,0.003568368221324519
0,28,0.034667645978699965,0.06072958746480598,0.003880523931937814
0,29,0.034667645978699965,0.06072958746480598,0.003880523931937814
0,30,0.03448402497245685,0.0607663116660546,0.004333455747337496
0,31,0.03460031827641082,0.06090708777084099,0.004015179336516098
0,32,0.03460031827641082,0.06090708777084099,0.004211041743175419
0,33,0.03458195617578651,0.060558207858979064,0.004211041743175419
0,34,0.034441180071000124,0.061023381074794956,0.00426000734484025
0,35,0.034422817970375816,0.06088872567021667,0.004174317541926796
0,36,0.034422817970375816,0.06088872567021667,0.004174317541926796
0,37,0.034496266372873056,0.06083363936834374,0.004731301260864243
0,38,0.03458195617578651,0.06085812216917615,0.00379483412902436
0,39,0.03458195617578651,0.06085812216917615,0.00379483412902436
0,40,0.034422817970375816,0.06074794956543028,0.004345697147753702
0,41,0.034655404578283755,0.06074794956543028,0.004106989839637655
0,42,0.034655404578283755,0.06074794956543028,0.004106989839637655
0,43,0.03467376667890807,0.060680621863141146,0.0038621618313135022
