values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028767290978087896,0.047888358428204186,-0.007020443138695066
0,1,0.02906720528828498,0.04786387562737177,-0.00718570204431387
0,2,0.02874892887746358,0.04786387562737177,-0.007387685151181295
0,3,0.028644876973925815,0.04768025462112866,-0.007491737054719059
0,4,0.02865099767413392,0.047674133920920556,-0.007093891541192313
0,5,0.02870608397600686,0.04765577182029625,-0.007577426857632514
0,6,0.028767290978087896,0.04777818582445832,-0.0069898396376545475
0,7,0.02887746358183376,0.04786387562737177,-0.00728363324764353
0,8,0.029061084588076873,0.047576202717590894,-0.00710613294160852
0,9,0.028846860080793242,0.0477537030236259,-0.007240788346186804
0,10,0.028846860080793242,0.0477537030236259,-0.007240788346186804
0,11,0.028773411678295994,0.04783327212633125,-0.0068000979312033295
0,12,0.02865099767413392,0.04745990941363692,-0.007663116660545967
0,13,0.028846860080793242,0.04764353041988004,-0.007204064144938181
0,14,0.028846860080793242,0.047876117027787976,-0.00718570204431387
0,15,0.028852980781001347,0.047808789325498834,-0.007546823356591995
0,16,0.02869384257559065,0.047747582323417796,-0.006940874035989718
0,17,0.028975394785163422,0.04748439221446933,-0.006934753335781614
0,18,0.02887746358183376,0.0477414616232097,-0.007301995348267842
0,19,0.02887746358183376,0.0477414616232097,-0.007301995348267842
0,20,0.028736687477047374,0.04763740971967193,-0.007448892153262334
0,21,0.0286203941730934,0.04786387562737177,-0.007228546945770596
0,22,0.02884073938058514,0.04783939282653936,-0.007246909046394907
0,23,0.028785653078712205,0.04772922022279349,-0.007301995348267842
0,24,0.029061084588076873,0.047759823723834006,-0.006879667033908679
0,25,0.028675480474966337,0.04799241033174195,-0.007344840249724568
0,26,0.028761170277879788,0.04771085812216917,-0.007124495042232832
0,27,0.028822377279960825,0.047918961929244705,-0.0072713918472273225
0,28,0.02901823968662015,0.047759823723834006,-0.007761047863875628
0,29,0.0289325498837067,0.04761292691883952,-0.006916391235157302
0,30,0.028681601175174442,0.04768637532133676,-0.007075529440568001
0,31,0.02887746358183376,0.04755784061696658,-0.006983718937446444
0,32,0.02874892887746358,0.047649651120088135,-0.006959236136614029
0,33,0.028846860080793242,0.04783327212633125,-0.007161219243481454
0,34,0.028846860080793242,0.047759823723834006,-0.006910270534949197
0,35,0.028718325376423066,0.047759823723834006,-0.006910270534949197
0,36,0.0286203941730934,0.04766801322071245,-0.0070265638389031704
0,37,0.028828497980168934,0.04760068551842331,-0.007087770840984209
0,38,0.02879177377892031,0.047533357816134165,-0.006922511935365405
0,39,0.02869384257559065,0.047606806218631406,-0.007467254253886645
0,40,0.02888970498224997,0.047521116415717955,-0.007914065369078222
0,41,0.02888970498224997,0.04763740971967193,-0.006946994736197821
