values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03950299914310197,0.055435181784796186,-0.011653813196229648
0,1,0.039196964132696785,0.055196474476680135,-0.011984331007467253
0,2,0.039196964132696785,0.055196474476680135,-0.011984331007467253
0,3,0.03934386093769127,0.05556983718937446,-0.011604847594564819
0,4,0.039386705839148,0.05538621618313135,-0.012021055208715877
0,5,0.039386705839148,0.05538621618313135,-0.012021055208715877
0,6,0.0393805851389399,0.055453543885420495,-0.012033296609132086
0,7,0.03930713673644265,0.05519035377647202,-0.01106010527604358
0,8,0.03930713673644265,0.05519035377647202,-0.01106010527604358
0,9,0.039423430040396626,0.055294405680009796,-0.011641571795813441
0,10,0.03933161953727506,0.055404578283755654,-0.011788468600807931
0,11,0.03933161953727506,0.055404578283755654,-0.011788468600807931
0,12,0.039154119231240056,0.05534949198188273,-0.011482433590402743
0,13,0.03926429183498592,0.055429061084588074,-0.011672175296853961
0,14,0.03926429183498592,0.055429061084588074,-0.011500795691027053
0,15,0.03937446443873179,0.055306647080426,-0.011500795691027053
0,16,0.039270412535194026,0.055300526380217895,-0.011837434202472763
0,17,0.03925205043456971,0.055429061084588074,-0.011806830701432245
0,18,0.03925205043456971,0.055429061084588074,-0.011806830701432245
0,19,0.0393928265393561,0.05493328436773167,-0.01123760558207859
0,20,0.03923980903415351,0.05526992287917738,-0.011298812584159627
0,21,0.03923980903415351,0.05526992287917738,-0.011298812584159627
0,22,0.03925205043456971,0.05506793977230995,-0.01147631289019464
0,23,0.03956420614518301,0.055141388174807196,-0.01172114089851879
0,24,0.03956420614518301,0.055141388174807196,-0.01172114089851879
0,25,0.03973558575100992,0.05526380217896928,-0.011384502387073081
0,26,0.03933161953727506,0.05536785408250704,-0.011647692496021544
0,27,0.03933161953727506,0.05536785408250704,-0.011647692496021544
0,28,0.039141877830823846,0.05531888848084221,-0.011341657485616354
0,29,0.039288774635818334,0.055141388174807196,-0.011519157791651365
0,30,0.039288774635818334,0.055141388174807196,-0.011519157791651365
0,31,0.03924592973436161,0.055184233076263925,-0.011806830701432245
0,32,0.03925205043456971,0.05534337128167462,-0.011874158403721385
0,33,0.03925205043456971,0.05534337128167462,-0.011874158403721385
0,34,0.03956420614518301,0.055141388174807196,-0.011647692496021544
0,35,0.039129636430407636,0.055257681478761166,-0.0118986412045538
0,36,0.039129636430407636,0.055257681478761166,-0.0118986412045538
0,37,0.03914799853103195,0.05525156077855307,-0.011617088994981026
0,38,0.039386705839148,0.05533112988125841,-0.01123760558207859
0,39,0.039184722732280575,0.05502509487085323,-0.011641571795813441
0,40,0.039184722732280575,0.05502509487085323,-0.011641571795813441
0,41,0.03926429183498592,0.055184233076263925,-0.011586485493940507
0,42,0.038970498224996944,0.055337250581466525,-0.011402864487697392
