values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08808911739502999,0.07678418411066226,0.018857877341167832
0,1,0.08800954829232464,0.07690047741461623,0.01940261965968907
0,2,0.08791773778920309,0.07698616721752968,0.01916391235157302
0,3,0.08791773778920309,0.07698616721752968,0.01916391235157302
0,4,0.08806463459419758,0.0773228057289754,0.01883951524054352
0,5,0.08796058269065982,0.0769984086179459,0.0191333088505325
0,6,0.08796058269065982,0.0769984086179459,0.0191333088505325
0,7,0.08800954829232464,0.0768453911127433,0.01888848084220835
0,8,0.08797894479128412,0.07694332231607295,0.01892520504345697
0,9,0.08777084098420859,0.07698616721752968,0.01879667033908679
0,10,0.08777084098420859,0.07698616721752968,0.01879667033908679
0,11,0.08804627249357326,0.07683314971232709,0.01940261965968907
0,12,0.0879483412902436,0.07674745990941365,0.01953727506426735
0,13,0.0879483412902436,0.07674745990941365,0.01953727506426735
0,14,0.08807687599461378,0.07707185702044314,0.01874770473742196
0,15,0.08805851389398947,0.07704737421961072,0.019365895458440446
0,16,0.08805851389398947,0.07704737421961072,0.019365895458440446
0,17,0.08809523809523809,0.0768453911127433,0.019274084955318887
0,18,0.08815032439711103,0.07678418411066226,0.01953727506426735
0,19,0.08815032439711103,0.07678418411066226,0.01953727506426735
0,20,0.08788713428816256,0.0770106500183621,0.019029256946994734
0,21,0.08804627249357326,0.07695556371648916,0.01868037703513282
0,22,0.08804627249357326,0.07695556371648916,0.01868037703513282
0,23,0.08803403109315706,0.07675970130982984,0.019365895458440446
0,24,0.08800342759211653,0.07677806341045415,0.01940261965968907
0,25,0.08800342759211653,0.07677806341045415,0.01940261965968907
0,26,0.08815644509731914,0.0768515118129514,0.019206757253029748
0,27,0.08784428938670584,0.07700452931815399,0.01937201615864855
0,28,0.08784428938670584,0.07700452931815399,0.01937201615864855
0,29,0.08776472028400048,0.0768453911127433,0.019378136858856653
0,30,0.08804015179336516,0.07670461500795692,0.01918227445219733
0,31,0.08808911739502999,0.07694332231607295,0.01921287795323785
0,32,0.08808911739502999,0.07694332231607295,0.01921287795323785
0,33,0.08796670339086791,0.07704125351940262,0.019084343248867673
0,34,0.08806463459419758,0.07693108091565674,0.018943567144081283
0,35,0.08806463459419758,0.07693108091565674,0.018943567144081283
0,36,0.08802791039294895,0.07686375321336761,0.01882727384012731
0,37,0.08797282409107601,0.07697392581711347,0.019078222548659568
0,38,0.08797282409107601,0.07697392581711347,0.019078222548659568
0,39,0.08789937568857878,0.07695556371648916,0.019225119353654056
0,40,0.08806463459419758,0.07686987391357572,0.018845635940751622
0,41,0.08806463459419758,0.07686987391357572,0.018845635940751622
0,42,0.08787489288774636,0.0768453911127433,0.019029256946994734
0,43,0.08835230750397846,0.07697392581711347,0.019225119353654056
