values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03446566287183254,0.04528706083976007,-0.006249234912473986
0,1,0.03439221446933529,0.04500550863018729,-0.006634839025584527
0,2,0.03439221446933529,0.04500550863018729,-0.006634839025584527
0,3,0.03431876606683805,0.045225853837679034,-0.005986044803525523
0,4,0.034410576569959606,0.04507895703268454,-0.006432855918717101
0,5,0.034410576569959606,0.04507895703268454,-0.006432855918717101
0,6,0.03417798996205166,0.04521361243726282,-0.006212510711225364
0,7,0.034269800465173215,0.045164646835597996,-0.006010527604357939
0,8,0.03438609376912719,0.04526869873913576,-0.006188027910392949
0,9,0.03438609376912719,0.04526869873913576,-0.006188027910392949
0,10,0.0345758354755784,0.04530542294038438,-0.006249234912473986
0,11,0.03433100746725425,0.04520749173705472,-0.006512425021422451
0,12,0.03433100746725425,0.04520749173705472,-0.006512425021422451
0,13,0.03445954217162443,0.04527481943934386,-0.006053372505814665
0,14,0.03461868037703513,0.04534826784184111,-0.006218631411433468
0,15,0.03461868037703513,0.04534826784184111,-0.006218631411433468
0,16,0.03449014567266495,0.0453360264414249,-0.006922511935365405
0,17,0.03437385236871098,0.0453299057412168,-0.006022769004774146
0,18,0.03437385236871098,0.0453299057412168,-0.006022769004774146
0,19,0.034655404578283755,0.04527481943934386,-0.00633492471538744
0,20,0.034526869873913575,0.04536662994246542,-0.006212510711225364
0,21,0.034526869873913575,0.04536662994246542,-0.006212510711225364
0,22,0.034422817970375816,0.04525033663851145,-0.005955441302485005
0,23,0.034514628473497365,0.04521973313747092,-0.006341045415595545
0,24,0.034282041865589426,0.04534826784184111,-0.006469580119965725
0,25,0.034282041865589426,0.04534826784184111,-0.006469580119965725
0,26,0.03445954217162443,0.045280940139551966,-0.005698371893744644
0,27,0.03445954217162443,0.04530542294038438,-0.00585138939894724
0,28,0.03445954217162443,0.04530542294038438,-0.00585138939894724
0,29,0.034398335169543395,0.04493206022769004,-0.00633492471538744
0,30,0.03446566287183254,0.045311543640592485,-0.006212510711225364
0,31,0.03446566287183254,0.045311543640592485,-0.006212510711225364
0,32,0.03448402497245685,0.04509731913330885,-0.006451218019341412
0,33,0.03434936956787856,0.04514628473497368,-0.005900355000612071
0,34,0.03434936956787856,0.04514628473497368,-0.005900355000612071
0,35,0.03449014567266495,0.045311543640592485,-0.005912596401028277
0,36,0.0344044558697515,0.044938180927898155,-0.006438976618925204
0,37,0.0344044558697515,0.044938180927898155,-0.006438976618925204
0,38,0.034428938670583914,0.044913698127065735,-0.006383890317052271
0,39,0.034410576569959606,0.04528706083976007,-0.0060288897049822505
0,40,0.034410576569959606,0.04528706083976007,-0.005906475700820174
0,41,0.03431264536662994,0.04528706083976007,-0.005906475700820174
0,42,0.03433100746725425,0.04495042232831436,-0.006353286816011753
