values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052111641571795805,0.06550985432733505,0.014291834985922389
0,1,0.05226465907699841,0.06534459542171625,0.014922267107357081
0,2,0.052093279471171504,0.0654425266250459,0.014255110784673767
0,3,0.052093279471171504,0.0654425266250459,0.014255110784673767
0,4,0.052050434569714775,0.065448647325254,0.014402007589668258
0,5,0.05220345207491737,0.06530175052025952,0.01456726649528706
0,6,0.05220345207491737,0.06530175052025952,0.01456726649528706
0,7,0.05232586607907944,0.06529562982005141,0.014732525400905864
0,8,0.05213612437262823,0.06549761292691883,0.014867180805484149
0,9,0.05213612437262823,0.06549761292691883,0.014867180805484149
0,10,0.05205655526992288,0.06537519892275676,0.014732525400905864
0,11,0.051940261965968904,0.06549149222671073,0.014469335291957399
0,12,0.051940261965968904,0.06549149222671073,0.014469335291957399
0,13,0.05198922756763373,0.06554045782837556,0.014573387195495164
0,14,0.052295262578038924,0.06546088872567021,0.014848818704859837
0,15,0.052295262578038924,0.06546088872567021,0.014848818704859837
0,16,0.0522462969763741,0.06524054351817848,0.014763128901946383
0,17,0.05233810747949565,0.06537519892275676,0.014573387195495164
0,18,0.05233810747949565,0.06537519892275676,0.014573387195495164
0,19,0.05206267597013098,0.06554045782837556,0.01477537030236259
0,20,0.05217284857387685,0.06550985432733505,0.014903905006732771
0,21,0.05217284857387685,0.06550985432733505,0.014903905006732771
0,22,0.05206879667033909,0.0655955441302485,0.014646835597992411
0,23,0.05222793487574978,0.06550985432733505,0.0146284734973681
0,24,0.05222793487574978,0.06528950911984331,0.014671318398824826
0,25,0.05236259028032807,0.06528950911984331,0.014671318398824826
0,26,0.052331986779287555,0.06536295752234056,0.014799853103195005
0,27,0.052234055575957894,0.0652650263190109,0.014701921899865345
0,28,0.052234055575957894,0.0652650263190109,0.014701921899865345
0,29,0.05226465907699841,0.06535683682213245,0.01459786999632758
0,30,0.05220957277512548,0.06539356102338108,0.014897784306524667
0,31,0.05220957277512548,0.06539356102338108,0.014897784306524667
0,32,0.05208715877096339,0.0654364059248378,0.014542783694454645
0,33,0.05230750397845514,0.06540580242379729,0.014750887501530174
0,34,0.05230750397845514,0.06540580242379729,0.014750887501530174
0,35,0.05219733137470926,0.06552209572775125,0.014524421593830333
0,36,0.052448280083241525,0.06552209572775125,0.014365283388419636
0,37,0.052448280083241525,0.06552209572775125,0.014365283388419636
0,38,0.05227077977720651,0.06562614763128902,0.014946749908189496
0,39,0.0522462969763741,0.06563838903170523,0.013998041375933407
0,40,0.0522462969763741,0.06563838903170523,0.013998041375933407
0,41,0.052405435181784796,0.06520381931692985,0.01477537030236259
0,42,0.052448280083241525,0.0656200269310809,0.014861060105276044
0,43,0.052448280083241525,0.0656200269310809,0.014861060105276044
