values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02753703023625903,0.05088750153017505,-0.006622597625168319
0,1,0.02713306402252418,0.05099767413392092,-0.0067817358305790176
0,2,0.02722487452564573,0.050869139429550736,-0.006610356224752112
0,3,0.02722487452564573,0.050869139429550736,-0.006610356224752112
0,4,0.02735340923001591,0.050869139429550736,-0.006934753335781614
0,5,0.027292202227934874,0.05086301872934264,-0.0065736320235034885
0,6,0.027292202227934874,0.05086301872934264,-0.0065736320235034885
0,7,0.027255478026686254,0.05102827763496144,-0.006506304321214347
0,8,0.027255478026686254,0.050869139429550736,-0.00672052882849798
0,9,0.027255478026686254,0.050869139429550736,-0.00672052882849798
0,10,0.027432978332721264,0.05072224262455625,-0.007491737054719059
0,11,0.027341167829599704,0.05096094993267229,-0.006188027910392949
0,12,0.02726159872689436,0.05074060472518056,-0.006145183008936223
0,13,0.02726159872689436,0.05074060472518056,-0.006145183008936223
0,14,0.02739625413147264,0.05072836332476436,-0.0065369078222548655
0,15,0.027420736932305057,0.05079569102705349,-0.00654302852246297
0,16,0.027420736932305057,0.05079569102705349,-0.00654302852246297
0,17,0.027420736932305057,0.05079569102705349,-0.006457338719549515
0,18,0.027377892030848328,0.05086301872934264,-0.006561390623087281
0,19,0.027377892030848328,0.05086301872934264,-0.006561390623087281
0,20,0.02731056432855919,0.05072836332476436,-0.007038805239319377
0,21,0.027230995225853837,0.051022156934753336,-0.006812339331619536
0,22,0.027230995225853837,0.051022156934753336,-0.006812339331619536
0,23,0.027298322928142982,0.05067939772309952,-0.006426735218508997
0,24,0.027194271024605216,0.050807932427469706,-0.006904149834741094
0,25,0.027194271024605216,0.050807932427469706,-0.006904149834741094
0,26,0.02739625413147264,0.050850777328926434,-0.006567511323295384
0,27,0.027432978332721264,0.05093646713183988,-0.006359407516219856
0,28,0.027432978332721264,0.05093646713183988,-0.006359407516219856
0,29,0.02740849553188885,0.05108336393683437,-0.006689925327457461
0,30,0.02744521973313747,0.05096094993267229,-0.006818460031827641
0,31,0.02744521973313747,0.05096094993267229,-0.006818460031827641
0,32,0.027243236626270047,0.05084465662871832,-0.006665442526625045
0,33,0.027371771330640227,0.050807932427469706,-0.0065736320235034885
0,34,0.027371771330640227,0.050924225731423675,-0.006169665809768637
0,35,0.02753703023625903,0.050924225731423675,-0.006169665809768637
0,36,0.027457461133553678,0.05074672542538866,-0.006628718325376423
0,37,0.027102460521483657,0.05058146651976986,-0.006818460031827641
0,38,0.027102460521483657,0.05058146651976986,-0.006818460031827641
0,39,0.027194271024605216,0.050710001224140044,-0.0065736320235034885
0,40,0.027475823234177986,0.05068551842330763,-0.007204064144938181
0,41,0.027475823234177986,0.05068551842330763,-0.007204064144938181
