values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025853837679030482,0.06525278491859468,0.0069714775370302365
0,1,0.025853837679030482,0.06525278491859468,0.0069714775370302365
0,2,0.02592728608152773,0.06523442281797037,0.006904149834741094
0,3,0.025529440568000977,0.06538744032317298,0.006757253029746603
0,4,0.025529440568000977,0.06538744032317298,0.006757253029746603
0,5,0.02601297588444118,0.06520381931692985,0.006842942832660057
0,6,0.025810992777573753,0.06530787122046762,0.006683804627249356
0,7,0.025810992777573753,0.06530787122046762,0.006683804627249356
0,8,0.02603133798506549,0.06529562982005141,0.006640959725792631
0,9,0.025939527481943937,0.06533847472150814,0.006885787734116783
0,10,0.025939527481943937,0.06533847472150814,0.006885787734116783
0,11,0.026068062186314116,0.0651120088138083,0.006181907210184845
0,12,0.025817113477781855,0.06554657852858367,0.006432855918717101
0,13,0.025817113477781855,0.06554657852858367,0.006432855918717101
0,14,0.02583547557840617,0.06520994001713795,0.006904149834741094
0,15,0.025847716978822377,0.0652833884196352,0.006377769616844167
0,16,0.025847716978822377,0.0652833884196352,0.006377769616844167
0,17,0.025719182274452197,0.06517933651609745,0.006383890317052271
0,18,0.02578650997674134,0.06529562982005141,0.005986044803525523
0,19,0.02578650997674134,0.06529562982005141,0.005986044803525523
0,20,0.025970130982984452,0.06535071612192435,0.006879667033908679
0,21,0.025670216672787367,0.0652650263190109,0.0067266495287060845
0,22,0.026025217284857387,0.06535683682213245,0.006916391235157302
0,23,0.026025217284857387,0.06535683682213245,0.006916391235157302
0,24,0.025804872077365648,0.06522830211776227,0.006787856530787122
0,25,0.026178234790059984,0.06514261231484882,0.00667156322683315
0,26,0.026178234790059984,0.06514261231484882,0.00667156322683315
0,27,0.02592728608152773,0.06532011262088383,0.00667156322683315
0,28,0.025682458073203573,0.06532011262088383,0.00672052882849798
0,29,0.025682458073203573,0.06532011262088383,0.00672052882849798
0,30,0.025902803280695313,0.06547925082629454,0.006487942220590036
0,31,0.0258783204798629,0.0650997674133921,0.006451218019341412
0,32,0.0258783204798629,0.0650997674133921,0.006451218019341412
0,33,0.025896682580487208,0.06516709511568124,0.006555269922879177
0,34,0.025664095972579265,0.06517321581588933,0.006830701432243849
0,35,0.025664095972579265,0.06517321581588933,0.006830701432243849
0,36,0.02579263067694944,0.06541192312400539,0.006708287428081773
0,37,0.025719182274452197,0.06520381931692985,0.00672052882849798
0,38,0.025719182274452197,0.06520381931692985,0.00672052882849798
0,39,0.026006855184233076,0.06550373362712694,0.006855184233076264
0,40,0.025902803280695313,0.06534459542171625,0.006249234912473986
0,41,0.025902803280695313,0.06534459542171625,0.007816134165748561
0,42,0.025859958379238584,0.06532011262088383,0.00672052882849798
0,43,0.026006855184233076,0.06535071612192435,0.006946994736197821
