values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03788101358795446,0.09390990329293672,-0.0029318153996817234
0,1,0.03755049577671686,0.09381197208960705,-0.003133798506549149
0,2,0.03755049577671686,0.09381197208960705,-0.003133798506549149
0,3,0.037887134288162566,0.09385481699106378,-0.0029685396009303464
0,4,0.03758109927775737,0.09399559309585016,-0.0036112131227812464
0,5,0.03758109927775737,0.09399559309585016,-0.0036112131227812464
0,6,0.037789203084832905,0.09407516219855552,-0.0030725915044681113
0,7,0.037532133676092545,0.0942098176031338,-0.003139919206757253
0,8,0.037532133676092545,0.0942098176031338,-0.003139919206757253
0,9,0.037648426980046515,0.09368343738523686,-0.003684661525278492
0,10,0.03753825437630065,0.09380585138939894,-0.002784918594687232
0,11,0.03753825437630065,0.09380585138939894,-0.002784918594687232
0,12,0.03776472028400049,0.09410576569959603,-0.002913453299057412
0,13,0.03780756518545721,0.09414248990084466,-0.0029991431019708655
0,14,0.03780756518545721,0.09414248990084466,-0.0029991431019708655
0,15,0.037874892887746356,0.09395886889460155,-0.0034031093157057164
0,16,0.037703513281919454,0.09387317909168809,-0.003574488921532623
0,17,0.03770963398212755,0.0942098176031338,-0.0033174195127922633
0,18,0.03770963398212755,0.0942098176031338,-0.0033174195127922633
0,19,0.03765454768025462,0.09387317909168809,-0.003078712204676215
0,20,0.03765454768025462,0.09392214469335292,-0.0035438854204921043
0,21,0.03765454768025462,0.09392214469335292,-0.0035438854204921043
0,22,0.0376117027787979,0.09400171379605828,-0.003133798506549149
0,23,0.03772187538254376,0.09399559309585016,-0.003366385114457094
0,24,0.03772187538254376,0.09399559309585016,-0.003366385114457094
0,25,0.03769739258171135,0.0938976618925205,-0.0035255233198677933
0,26,0.037574978577549274,0.09411800710001225,-0.0026931080915656752
0,27,0.037574978577549274,0.09411800710001225,-0.0026931080915656752
0,28,0.03777084098420859,0.0938915411923124,-0.0029685396009303464
0,29,0.037660668380462725,0.09411188639980414,-0.0031154364059248377
0,30,0.037660668380462725,0.09411188639980414,-0.0031154364059248377
0,31,0.03759946137838169,0.09414861060105276,-0.0034214714163300283
0,32,0.03770963398212755,0.0942036969029257,-0.004143714040886278
0,33,0.03770963398212755,0.0942036969029257,-0.004143714040886278
0,34,0.03763618557963031,0.09402619659689068,-0.0032133676092544984
0,35,0.037630064879422206,0.09402007589668257,-0.0031766434080058763
0,36,0.037630064879422206,0.09402007589668257,-0.0031766434080058763
0,37,0.03756885787734117,0.09376300648794222,-0.0032684539111274328
0,38,0.037715754682335664,0.09394662749418534,-0.003470437017994859
0,39,0.037948341290243603,0.0941975762027176,-0.00348879911861917
0,40,0.037948341290243603,0.0941975762027176,-0.00348879911861917
0,41,0.03755661647692496,0.09393438609376913,-0.0032133676092544984
