values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041278002203452076,0.07715142612314849,0.0015913820541069898
0,1,0.04128412290366018,0.0771697882237728,0.0012914677439099032
0,2,0.04152283021177623,0.07729220222793488,0.0011017260374586852
0,3,0.04152283021177623,0.07729220222793488,0.0011017260374586852
0,4,0.04138817480719794,0.07730444362835108,0.0012241400416207614
0,5,0.04144938180927898,0.0771636675235647,0.0011690537397478272
0,6,0.04144938180927898,0.0771636675235647,0.0011690537397478272
0,7,0.0414799853103195,0.0774880646345942,0.0015485371526502633
0,8,0.041308605704492594,0.07746970253396988,0.0012118986412045537
0,9,0.041308605704492594,0.07746970253396988,0.0012118986412045537
0,10,0.04130248500428449,0.07731056432855918,0.0012302607418288652
0,11,0.04149834741094381,0.07730444362835108,0.0015607785530664707
0,12,0.04135757130615743,0.07724323662627004,0.0013098298445342147
0,13,0.04135757130615743,0.07724323662627004,0.0013098298445342147
0,14,0.041137226098665686,0.07750642673521851,0.0011200881380829968
0,15,0.04120455380095483,0.07725547802668625,0.0013281919451585261
0,16,0.04120455380095483,0.07725547802668625,0.0013281919451585261
0,17,0.041418778308238466,0.07735340923001591,0.0012547435426612805
0,18,0.04136369200636553,0.07734116782959971,0.0012914677439099032
0,19,0.04136369200636553,0.07734116782959971,0.0012914677439099032
0,20,0.04135757130615743,0.07744521973313748,0.0011506916391235157
0,21,0.04137593340678174,0.07741461623209696,0.001426123148488187
0,22,0.04137593340678174,0.07741461623209696,0.001426123148488187
0,23,0.041394295507406045,0.07713918472273228,0.0016342269555637164
0,24,0.041437140408862774,0.07763496143958869,0.0005937079201860692
0,25,0.041437140408862774,0.07763496143958869,0.0005937079201860692
0,26,0.041320847104908805,0.07747582323417798,0.0015485371526502633
0,27,0.04133920920553311,0.07741461623209696,0.0012792263434936956
0,28,0.04133920920553311,0.07741461623209696,0.0012792263434936956
0,29,0.04158403721385727,0.077182029624189,0.0013771575468233565
0,30,0.0413147264047007,0.07754927163667523,0.0013587954461990453
0,31,0.0413147264047007,0.07754927163667523,0.0013587954461990453
0,32,0.041308605704492594,0.0773289264291835,0.0011874158403721385
0,33,0.04145550250948708,0.07740849553188885,0.0012669849430774881
0,34,0.04144938180927898,0.07723099522585383,0.0010037948341290244
0,35,0.04144938180927898,0.07723099522585383,0.0010037948341290244
0,36,0.041320847104908805,0.07743909903292936,0.0012425021422450729
0,37,0.04136981270657363,0.0771636675235647,0.0014016403476557718
0,38,0.04136981270657363,0.0771636675235647,0.0014016403476557718
0,39,0.041278002203452076,0.07740849553188885,0.0018790549638878686
0,40,0.04144326110907088,0.07736565063043213,0.0013526747459909412
0,41,0.04144326110907088,0.07736565063043213,0.0013526747459909412
0,42,0.04157179581344106,0.07727384012731056,0.0013526747459909412
