values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02164279593585506,0.0659260619414861,0.0012914677439099032
0,1,0.02180193414126576,0.06613416574856164,0.00120577794099645
0,2,0.02180193414126576,0.06613416574856164,0.00120577794099645
0,3,0.02191822744521973,0.06631778675480475,0.0008018117272615987
0,4,0.02188150324397111,0.06610356224752112,0.0007650875260129758
0,5,0.02188150324397111,0.06610356224752112,0.0007650875260129758
0,6,0.021673399436895578,0.06610968294772922,0.0008507773289264291
0,7,0.021538744032317297,0.06620149345085077,0.0009793120332966092
0,8,0.021538744032317297,0.06620149345085077,0.0009793120332966092
0,9,0.02175296853960093,0.06628718325376423,0.000728363324764353
0,10,0.021636675235646958,0.06615864854939404,0.0011506916391235157
0,11,0.021636675235646958,0.06615864854939404,0.0011506916391235157
0,12,0.02164279593585506,0.06631778675480475,0.0008018117272615987
0,13,0.021838658342514382,0.06619537275064268,0.0011200881380829968
0,14,0.021838658342514382,0.06619537275064268,0.0011200881380829968
0,15,0.02183253764230628,0.06606071734606439,0.0003672420124862284
0,16,0.02168564083731179,0.06615864854939404,0.0011568123393316196
0,17,0.02168564083731179,0.06615864854939404,0.0011568123393316196
0,18,0.021765209940017138,0.06626270045293181,0.00107724323662627
0,19,0.021697882237728,0.06626882115313992,0.0008752601297588444
0,20,0.021697882237728,0.06615864854939404,0.0010221569347533357
0,21,0.02168564083731179,0.06615864854939404,0.0010221569347533357
0,22,0.021820296241890073,0.06642795935855061,0.0004284490145672665
0,23,0.02173460643897662,0.06609132084710491,0.0011874158403721385
0,24,0.02173460643897662,0.06609132084710491,0.0011874158403721385
0,25,0.02188150324397111,0.06648916636063165,0.0009670706328804015
0,26,0.021691761537519894,0.06613416574856164,0.001273105643285592
0,27,0.021691761537519894,0.06613416574856164,0.001273105643285592
0,28,0.021538744032317297,0.0662259762516832,0.0011262088382911005
0,29,0.021759089239809036,0.066391235157302,0.0011200881380829968
0,30,0.021759089239809036,0.066391235157302,0.0011200881380829968
0,31,0.02178357204064145,0.06625045905251561,0.0011629330395397234
0,32,0.021532623332109195,0.06625657975272371,0.0008385359285102217
0,33,0.021532623332109195,0.06625657975272371,0.0008385359285102217
0,34,0.022077365650630433,0.06615252784918595,0.0010711225364181663
0,35,0.02188150324397111,0.06620149345085077,0.0007712082262210796
0,36,0.02188150324397111,0.06620149345085077,0.0007712082262210796
0,37,0.02173460643897662,0.06616476924960216,0.0009609499326722977
0,38,0.021691761537519894,0.06637899375688579,0.0011568123393316196
0,39,0.021691761537519894,0.06637899375688579,0.0011568123393316196
0,40,0.021648916636063165,0.06626882115313992,0.00046517321581588934
0,41,0.021716244338352307,0.06626882115313992,0.000918105031215571
0,42,0.0218692618435549,0.06626882115313992,0.001432243848696291
