values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031760313379850656,0.06605459664585629,0.0033908679152895088
0,1,0.031760313379850656,0.06605459664585629,0.0033908679152895088
0,2,0.03168686497735341,0.06598726894356714,0.0031460399069653568
0,3,0.03175419267964255,0.06606071734606439,0.003654058024237973
0,4,0.03175419267964255,0.06606071734606439,0.003654058024237973
0,5,0.03179703758109928,0.06605459664585629,0.003654058024237973
0,6,0.03180927898151549,0.06623209695189129,0.0034765577182029627
0,7,0.03180927898151549,0.06623209695189129,0.0034765577182029627
0,8,0.03169910637776961,0.06598114824335904,0.003556126820908312
0,9,0.031662382176520995,0.06590157914065368,0.003788713428816257
0,10,0.03181539968172359,0.06596890684294283,0.003592851022156935
0,11,0.03181539968172359,0.06596890684294283,0.003592851022156935
0,12,0.031748071979434446,0.06596278614273474,0.003776472028400049
0,13,0.03181539968172359,0.06609132084710491,0.0037336271269433224
0,14,0.03181539968172359,0.06609132084710491,0.0037336271269433224
0,15,0.03178479618068307,0.06606683804627249,0.0036479373240298693
0,16,0.03172358917860203,0.06579140653690782,0.0034949198188272738
0,17,0.03172358917860203,0.06579140653690782,0.0034949198188272738
0,18,0.03176643408005876,0.06602399314481576,0.0037336271269433224
0,19,0.03158893377402375,0.06596890684294283,0.003586730321948831
0,20,0.03158893377402375,0.06596890684294283,0.003586730321948831
0,21,0.03171134777818582,0.06605459664585629,0.003580609621740727
0,22,0.03171134777818582,0.06618925205043456,0.003776472028400049
0,23,0.03171134777818582,0.06618925205043456,0.003776472028400049
0,24,0.03179703758109928,0.06587097563961317,0.003568368221324519
0,25,0.031705227077977724,0.06604847594564818,0.003458195617578651
0,26,0.031705227077977724,0.06604847594564818,0.003458195617578651
0,27,0.03172970987881014,0.06598114824335904,0.0038193169298567755
0,28,0.03172970987881014,0.06595666544252662,0.003586730321948831
0,29,0.03172970987881014,0.06595666544252662,0.003586730321948831
0,30,0.031637899375688575,0.06601787244460766,0.003323540213000367
0,31,0.03174195127922634,0.06586485493940507,0.0036173338229893498
0,32,0.031692985677561514,0.06610968294772922,0.0036050924225731426
0,33,0.031692985677561514,0.06610968294772922,0.0036050924225731426
0,34,0.03172358917860203,0.06580976863753213,0.0037091443261109075
0,35,0.03164402007589669,0.06615864854939404,0.0034214714163300283
0,36,0.03164402007589669,0.06615864854939404,0.0034214714163300283
0,37,0.031680744277145304,0.06597502754315093,0.003641816623821765
0,38,0.03179703758109928,0.06599951034398335,0.003305178112376056
0,39,0.03179703758109928,0.06599951034398335,0.003305178112376056
0,40,0.03179703758109928,0.06595666544252662,0.003562247521116416
0,41,0.03175419267964255,0.06602399314481576,0.003433712816746236
0,42,0.03175419267964255,0.06602399314481576,0.003433712816746236
