values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07847961806830701,0.09693352919574,0.05715509854327335
0,1,0.07847961806830701,0.09693352919574,0.05715509854327335
0,2,0.07860203207246909,0.09712327090219121,0.057705961562002694
0,3,0.07837556616476925,0.09712939160239932,0.05714285714285714
0,4,0.07837556616476925,0.09712939160239932,0.05714285714285714
0,5,0.07833884196352062,0.09705594319990207,0.05705716733994369
0,6,0.07863263557350961,0.09716611580364794,0.05728363324764353
0,7,0.07863263557350961,0.09716611580364794,0.05728363324764353
0,8,0.07816134165748562,0.09744766801322072,0.05684294283266006
0,9,0.07833884196352062,0.09719671930468846,0.05728975394785163
0,10,0.07833884196352062,0.09719671930468846,0.05728975394785163
0,11,0.0786081527726772,0.09731301260864242,0.05765699596033787
0,12,0.07851634226955564,0.09717223650385605,0.05737544375076509
0,13,0.07851634226955564,0.09717223650385605,0.05737544375076509
0,14,0.07851022156934753,0.0974109438119721,0.0573999265515975
0,15,0.07849798016893132,0.0974170645121802,0.05715509854327335
0,16,0.07855306647080426,0.09711715020198311,0.05680621863141143
0,17,0.07855306647080426,0.09711715020198311,0.05680621863141143
0,18,0.078302117762272,0.09706818460031827,0.05733259884930836
0,19,0.07834496266372873,0.09709878810135879,0.057363202350348884
0,20,0.07834496266372873,0.09709878810135879,0.057363202350348884
0,21,0.07833884196352062,0.09720284000489657,0.05714897784306525
0,22,0.07832047986289632,0.09745378871342882,0.05719794344473008
0,23,0.07832047986289632,0.09745378871342882,0.05719794344473008
0,24,0.07853470437017995,0.09729465050801812,0.057350960949932674
0,25,0.07840004896560167,0.09691516709511569,0.057448892153262335
0,26,0.07840004896560167,0.09691516709511569,0.057448892153262335
0,27,0.07824091076019096,0.09700085689802913,0.05758966825804872
0,28,0.07836944546456115,0.09715999510343984,0.05708165014077611
0,29,0.07836944546456115,0.09715999510343984,0.05708165014077611
0,30,0.07830823846248011,0.09731913330885053,0.05727139184722733
0,31,0.07847349736809892,0.09702533969886154,0.057522340555759575
0,32,0.07847349736809892,0.09702533969886154,0.057522340555759575
0,33,0.07833884196352062,0.09717223650385605,0.05746725425388664
0,34,0.07834496266372873,0.09721508140531276,0.05737544375076509
0,35,0.07834496266372873,0.09719671930468846,0.05779165136491614
0,36,0.0784551352674746,0.09719671930468846,0.05779165136491614
0,37,0.07830823846248011,0.09715387440323173,0.0573999265515975
0,38,0.0786203941730934,0.09733137470926674,0.05700208103807075
0,39,0.0786203941730934,0.09733137470926674,0.05700208103807075
0,40,0.07833272126331252,0.09732525400905864,0.05721630554535438
0,41,0.07858979067205288,0.09709266740115069,0.05717346064389767
0,42,0.07858979067205288,0.09709266740115069,0.05717346064389767
0,43,0.07819806585873423,0.0972456849063533,0.05758966825804872
