values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02969151670951157,0.07470926674011506,-0.0019218998653445954
0,1,0.02969151670951157,0.07470926674011506,-0.0019218998653445954
0,2,0.02953237850410087,0.07469702533969887,-0.002442159383033419
0,3,0.029771085812216918,0.07475211164157179,-0.0019586240665932183
0,4,0.029771085812216918,0.07475211164157179,-0.0019586240665932183
0,5,0.029795568613049335,0.07477659444240421,-0.002019831068674256
0,6,0.029771085812216918,0.0749051291467744,-0.002601297588444118
0,7,0.029771085812216918,0.0749051291467744,-0.0018912963643040765
0,8,0.02963030970743053,0.07486228424531767,-0.0018912963643040765
0,9,0.029715999510343982,0.07483168074427714,-0.002032072469090464
0,10,0.029495654302852246,0.07470314603990696,-0.0019218998653445954
0,11,0.029495654302852246,0.07470314603990696,-0.0019218998653445954
0,12,0.02959970620639001,0.0747398702411556,-0.002123882972212021
0,13,0.02975884441180071,0.07477659444240421,-0.0019096584649283877
0,14,0.02975884441180071,0.07477659444240421,-0.0019096584649283877
0,15,0.02982005141388175,0.07499693964989594,-0.0021177622720039172
0,16,0.02972824091076019,0.07488676704615008,-0.0018484514628473495
0,17,0.02972824091076019,0.07488676704615008,-0.0018484514628473495
0,18,0.029752723711592606,0.07496021544864732,-0.001995348267841841
0,19,0.029207981393071368,0.07481331864365284,-0.0020137103684661527
0,20,0.029207981393071368,0.07481331864365284,-0.0020137103684661527
0,21,0.02966091320847105,0.074764353041988,-0.002387073081160485
0,22,0.029544619904517077,0.07485616354510956,-0.0026135389888603255
0,23,0.029544619904517077,0.07485616354510956,-0.0026135389888603255
0,24,0.029507895703268457,0.07499693964989594,-0.0018484514628473495
0,25,0.029740482311176396,0.07480719794344473,-0.0021483657730444364
0,26,0.029740482311176396,0.07480719794344473,-0.0021483657730444364
0,27,0.029575223405557592,0.07472762884073939,-0.0020626759701309833
0,28,0.02972824091076019,0.07475823234177989,-0.0022279348757497856
0,29,0.02972824091076019,0.07475823234177989,-0.0022279348757497856
0,30,0.029764965112008813,0.07470926674011506,-0.001964744766801322
0,31,0.02940384379973069,0.07477659444240421,-0.0018056065613906232
0,32,0.02972824091076019,0.07467254253886645,-0.002319745378871343
0,33,0.02972824091076019,0.07467254253886645,-0.002319745378871343
0,34,0.029605826906598114,0.07465418043824214,-0.002356469580119966
0,35,0.029507895703268457,0.07472762884073939,-0.0020687966703390867
0,36,0.029507895703268457,0.07472762884073939,-0.0020687966703390867
0,37,0.02966703390867915,0.07479495654302852,-0.0015301750520259516
0,38,0.029562982005141385,0.07487452564573387,-0.0024237972824091075
0,39,0.029562982005141385,0.07487452564573387,-0.0024237972824091075
0,40,0.029648671808054843,0.07472150814053127,-0.0020443138695066714
0,41,0.029703758109927775,0.07500306035010405,-0.002313624678663239
