values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05743665075284613,0.078773411678296,0.04917982617211409
0,1,0.05754682335659199,0.07890806708287428,0.04944913698127066
0,2,0.05754682335659199,0.07890806708287428,0.04944913698127066
0,3,0.057552944056800094,0.07897539478516342,0.049798016893132575
0,4,0.05765087526012976,0.07884686008079325,0.04973068919084343
0,5,0.05765087526012976,0.07884686008079325,0.04936344717835721
0,6,0.05746725425388664,0.07872444607663118,0.04936344717835721
0,7,0.05743053005263802,0.07883461868037703,0.04970620639001101
0,8,0.05747337495409475,0.0787917737789203,0.04948586118251928
0,9,0.05747337495409475,0.0787917737789203,0.04948586118251928
0,10,0.05736932305055699,0.07876729097808789,0.0500061207002081
0,11,0.05748561635451096,0.07881013587954462,0.04936956787856531
0,12,0.05748561635451096,0.07881013587954462,0.04936956787856531
0,13,0.057675358060962176,0.07897539478516342,0.04953482678418411
0,14,0.05741216795201372,0.07892030848329049,0.049412412780022036
0,15,0.05741216795201372,0.07892030848329049,0.049412412780022036
0,16,0.05745501285347043,0.07854694577059615,0.04957767168564084
0,17,0.057265271147019216,0.07900599828620394,0.04958379238584894
0,18,0.057265271147019216,0.07900599828620394,0.04958379238584894
0,19,0.0577182029624189,0.07875504957767168,0.04912473987024116
0,20,0.05730199534826784,0.0787795323785041,0.049271636675235646
0,21,0.05730199534826784,0.0787795323785041,0.049271636675235646
0,22,0.05753458195617579,0.07896315338474721,0.04965112008813809
0,23,0.0573999265515975,0.07890806708287428,0.04963275798751377
0,24,0.0573999265515975,0.07890806708287428,0.04963275798751377
0,25,0.05754682335659199,0.07904272248745256,0.04985310319500551
0,26,0.05748561635451096,0.07874892887746358,0.049326722977108585
0,27,0.05748561635451096,0.07874892887746358,0.04956543028522463
0,28,0.057669237360754064,0.07869996327579876,0.04956543028522463
0,29,0.05757130615742441,0.07896315338474721,0.04952870608397601
0,30,0.05774268576325131,0.07884073938058514,0.04924715387440323
0,31,0.05774268576325131,0.07884073938058514,0.04924715387440323
0,32,0.05735708165014077,0.07890806708287428,0.048971722365038564
0,33,0.05735708165014077,0.07886522218141755,0.04948586118251928
0,34,0.05735708165014077,0.07886522218141755,0.04948586118251928
0,35,0.05733259884930836,0.0789264291834986,0.049559309585016524
0,36,0.05759578895825682,0.07874280817725547,0.049957155098543274
0,37,0.05759578895825682,0.07874280817725547,0.049957155098543274
0,38,0.057522340555759575,0.07874280817725547,0.04963887868772188
0,39,0.057559064757008206,0.07886522218141755,0.04971844779042722
0,40,0.057559064757008206,0.07886522218141755,0.04971844779042722
0,41,0.057522340555759575,0.0789325498837067,0.04919206757253029
0,42,0.05760803035867303,0.07898151548537152,0.049400171379605826
0,43,0.05760803035867303,0.07898151548537152,0.049400171379605826
