values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07531521606071735,0.06846003182764107,0.04946137838168686
0,1,0.07551719916758477,0.06887623944179214,0.04927775737544375
0,2,0.07551719916758477,0.06887623944179214,0.04927775737544375
0,3,0.07546211286571183,0.06867425633492472,0.049283878075651856
0,4,0.0755661647692496,0.06858856653201126,0.049271636675235646
0,5,0.0755661647692496,0.06858856653201126,0.049271636675235646
0,6,0.07548659566654425,0.06865589423430041,0.04933896437752479
0,7,0.07554780266862529,0.06886399804137593,0.04898396376545477
0,8,0.07552944056800098,0.06888236014200025,0.04896560166483045
0,9,0.07552944056800098,0.06888236014200025,0.04896560166483045
0,10,0.07554168196841718,0.06855184233076264,0.049014567266495286
0,11,0.07532745746113355,0.06843554902680866,0.04940629207981393
0,12,0.07532745746113355,0.06843554902680866,0.04940629207981393
0,13,0.07543763006487943,0.0686620149345085,0.049198188272738405
0,14,0.07533357816134165,0.06879054963887868,0.048971722365038564
0,15,0.07533357816134165,0.06879054963887868,0.048971722365038564
0,16,0.07544987146529562,0.0684845146284735,0.049045170767535805
0,17,0.07547435426612804,0.06855796303097075,0.048702411555881994
0,18,0.07547435426612804,0.06855796303097075,0.048702411555881994
0,19,0.0753886644632146,0.06852735952993022,0.049057412167952015
0,20,0.07533357816134165,0.06836210062431142,0.04923491247398702
0,21,0.07533357816134165,0.06836210062431142,0.04923491247398702
0,22,0.07554168196841718,0.06867425633492472,0.04947974048231117
0,23,0.07537030236259028,0.06874770473742196,0.04953482678418411
0,24,0.07537030236259028,0.06874770473742196,0.04953482678418411
0,25,0.07548047496633616,0.0684783939282654,0.04925327457461133
0,26,0.0754009058636308,0.06865589423430041,0.04949810258293549
0,27,0.0754009058636308,0.06865589423430041,0.04949810258293549
0,28,0.07554168196841718,0.0686436528338842,0.049559309585016524
0,29,0.07553556126820908,0.06890684294283266,0.04846370424776594
0,30,0.07553556126820908,0.06875994613783817,0.048586118251928025
0,31,0.07545599216550374,0.06875994613783817,0.048586118251928025
0,32,0.07529685396009303,0.06869261843554902,0.0490329293671196
0,33,0.075413147264047,0.06828253152160607,0.04936956787856531
0,34,0.075413147264047,0.06828253152160607,0.04936956787856531
0,35,0.0754009058636308,0.06872322193658956,0.04929611947606806
0,36,0.07548047496633616,0.06884563594075163,0.049088015668992534
0,37,0.07548047496633616,0.06884563594075163,0.049088015668992534
0,38,0.075413147264047,0.06873546333700575,0.04898396376545477
0,39,0.07563349247153875,0.06858856653201126,0.04928999877585996
0,40,0.07563349247153875,0.06858856653201126,0.04928999877585996
0,41,0.0754009058636308,0.06836822132451953,0.04886154976129269
0,42,0.07520504345697147,0.06837434202472763,0.04927775737544375
0,43,0.07520504345697147,0.06837434202472763,0.04927775737544375
