values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04647447668013221,0.08818092789815155,0.011788468600807931
0,1,0.04647447668013221,0.08818092789815155,0.011788468600807931
0,2,0.046266372873056676,0.08828497980168931,0.011513037091443261
0,3,0.04660301138450239,0.08822377279960827,0.011586485493940507
0,4,0.046407148977843066,0.08827273840127312,0.01121924348145428
0,5,0.046407148977843066,0.08827273840127312,0.01121924348145428
0,6,0.04636430407638634,0.08786877218753826,0.01130493328436773
0,7,0.0464683559799241,0.08835230750397846,0.011292691883951524
0,8,0.0464683559799241,0.08835230750397846,0.011292691883951524
0,9,0.046168441669727014,0.08833394540335414,0.011500795691027053
0,10,0.04644387317909169,0.08826049700085689,0.011115191577916513
0,11,0.04644387317909169,0.08826049700085689,0.011115191577916513
0,12,0.046437752478883584,0.08820541069898397,0.011678295997062065
0,13,0.046407148977843066,0.08803403109315706,0.011384502387073081
0,14,0.046407148977843066,0.08803403109315706,0.011384502387073081
0,15,0.04638266617701065,0.08829110050189741,0.011819072101848451
0,16,0.046694821887623944,0.08790549638878688,0.011451830089362224
0,17,0.046694821887623944,0.08790549638878688,0.011451830089362224
0,18,0.04637654547680255,0.08813808299669482,0.011066225976251683
0,19,0.04651732158158893,0.08819928999877587,0.01143346798873791
0,20,0.04651732158158893,0.08819928999877587,0.01143346798873791
0,21,0.046266372873056676,0.08826049700085689,0.011629330395397233
0,22,0.04651732158158893,0.08832170400293794,0.011555881992899988
0,23,0.04651732158158893,0.08832170400293794,0.011555881992899988
0,24,0.04622964867180805,0.08822989349981639,0.011586485493940507
0,25,0.04631533847472151,0.08816256579752724,0.011555881992899988
0,26,0.04684783939282654,0.08827273840127312,0.011225364181662383
0,27,0.04684783939282654,0.08827273840127312,0.011225364181662383
0,28,0.04633370057534582,0.08832170400293794,0.011519157791651365
0,29,0.04635818337617824,0.08799118619170034,0.011800710001224141
0,30,0.04635818337617824,0.08799118619170034,0.011800710001224141
0,31,0.04644387317909169,0.08805239319378136,0.01128657118374342
0,32,0.04651120088138083,0.08815032439711103,0.011470192189986534
0,33,0.04651120088138083,0.08815032439711103,0.011470192189986534
0,34,0.04657852858366997,0.0881258415962786,0.011788468600807931
0,35,0.04648671808054842,0.08815644509731914,0.011580364793732404
0,36,0.04648671808054842,0.08815644509731914,0.011580364793732404
0,37,0.0466274941853348,0.08837679030481087,0.011812951401640348
0,38,0.046547925082629456,0.08802178969274085,0.011635451095605338
0,39,0.046547925082629456,0.08802178969274085,0.011635451095605338
0,40,0.04636430407638634,0.0881258415962786,0.011482433590402743
0,41,0.046235769372016164,0.08804627249357326,0.01147631289019464
0,42,0.046235769372016164,0.08804627249357326,0.01147631289019464
0,43,0.04644387317909169,0.08806463459419758,0.011274329783327212
