values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03499816378993757,0.04548904394662749,-0.01948830946260252
0,1,0.0352123882972212,0.04528706083976007,-0.01969641326967805
0,2,0.03528583669971845,0.04555025094870853,-0.019335291957399928
0,3,0.03528583669971845,0.04555025094870853,-0.019335291957399928
0,4,0.03501652589056188,0.045427836944546454,-0.019200636552821643
0,5,0.03494307748806463,0.04560533725058147,-0.019329171257191823
0,6,0.03494307748806463,0.04560533725058147,-0.019329171257191823
0,7,0.03484514628473497,0.04534826784184111,-0.01914555025094871
0,8,0.03485738768515118,0.045654302852246295,-0.019555637164891664
0,9,0.03501652589056188,0.045397233443505935,-0.0192924470559432
0,10,0.03501652589056188,0.045397233443505935,-0.0192924470559432
0,11,0.035151181295140166,0.04548904394662749,-0.019286326355735094
0,12,0.034912473987024115,0.04544619904517076,-0.01932305055698372
0,13,0.034912473987024115,0.04544619904517076,-0.01932305055698372
0,14,0.035028767290978084,0.04537275064267352,-0.01923124005386216
0,15,0.034728852980781,0.045580854449749054,-0.019384257559064758
0,16,0.034728852980781,0.045580854449749054,-0.019384257559064758
0,17,0.03496143958868895,0.04558697514995715,-0.019427102460521484
0,18,0.03500428449014567,0.04547680254621129,-0.019812706573632023
0,19,0.03500428449014567,0.04547680254621129,-0.019812706573632023
0,20,0.03496143958868895,0.04551964744766802,-0.019910637776961684
0,21,0.03484514628473497,0.045525768147876115,-0.01917615375198923
0,22,0.03484514628473497,0.045525768147876115,-0.01917615375198923
0,23,0.034894111886399806,0.04540335414371404,-0.01937201615864855
0,24,0.035041008691394294,0.04534826784184111,-0.01935977475823234
0,25,0.035041008691394294,0.04534826784184111,-0.01935977475823234
0,26,0.03508385359285102,0.04536662994246542,-0.019592361366140287
0,27,0.035028767290978084,0.04537275064267352,-0.01931080915656751
0,28,0.035028767290978084,0.04537275064267352,-0.01931080915656751
0,29,0.03512057779409965,0.04559309585016526,-0.019476068062186314
0,30,0.03490023258660791,0.04547068184600318,-0.019653568368221325
0,31,0.034924715387440325,0.04560533725058147,-0.019084343248867673
0,32,0.034924715387440325,0.04560533725058147,-0.019084343248867673
0,33,0.0348879911861917,0.04560533725058147,-0.0196107234667646
0,34,0.034881870485983596,0.04559921655037336,-0.019751499571550986
0,35,0.034881870485983596,0.04559921655037336,-0.019751499571550986
0,36,0.03509609499326723,0.04550740604725181,-0.019341412657608033
0,37,0.03506549149222671,0.04559921655037336,-0.019849430774880647
0,38,0.03506549149222671,0.04559921655037336,-0.019849430774880647
0,39,0.03497980168931326,0.04554413024850043,-0.01962908556738891
0,40,0.03505937079201861,0.04559309585016526,-0.019341412657608033
0,41,0.03505937079201861,0.04559309585016526,-0.019341412657608033
0,42,0.034912473987024115,0.04564206145183009,-0.019316929856775616
