values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030970743053005262,0.05727139184722733,-0.00010405190353776472
0,1,0.030725915044681112,0.057406047251805606,-0.0001775003060350104
0,2,0.030725915044681112,0.057406047251805606,-0.0001775003060350104
0,3,0.030713673644264906,0.05751009915534337,7.344840249724568e-05
0,4,0.030683070143224384,0.05730199534826784,-0.00028767290978087893
0,5,0.030683070143224384,0.05730199534826784,-0.00028767290978087893
0,6,0.030854449749051292,0.05744277145305423,0.00044069041498347416
0,7,0.030817725547802672,0.057406047251805606,-0.0002937936099889827
0,8,0.030817725547802672,0.057406047251805606,0.001273105643285592
0,9,0.030774880646345943,0.05737544375076509,0.00031215571061329417
0,10,0.030750397845513526,0.05748561635451096,0.0003243971110295018
0,11,0.030909536050924225,0.0573938058513894,0.00015301750520259517
0,12,0.030909536050924225,0.0573938058513894,0.00015301750520259517
0,13,0.030842208348635086,0.05764475455992165,-0.0002448280083241523
0,14,0.030909536050924225,0.05744277145305423,-0.0005508630187293426
0,15,0.030909536050924225,0.05744277145305423,-0.0005508630187293426
0,16,0.030848329048843187,0.057381564450973185,0.000159138205410699
0,17,0.030891173950299916,0.05754682335659199,0.000159138205410699
0,18,0.030891173950299916,0.05754682335659199,0.000159138205410699
0,19,0.030823846248010774,0.057320357448892155,-0.00012241400416207614
0,20,0.030970743053005262,0.057265271147019216,-0.0003672420124862284
0,21,0.030970743053005262,0.057265271147019216,-0.0003672420124862284
0,22,0.03087893254988371,0.057338719549516456,0.00014077610478638756
0,23,0.030976863753213367,0.057350960949932674,-0.0004039662137348513
0,24,0.030976863753213367,0.057350960949932674,-0.0004039662137348513
0,25,0.030842208348635086,0.057381564450973185,6.120700208103807e-06
0,26,0.030768759946137834,0.05758966825804872,-0.0002999143101970865
0,27,0.030707552944056797,0.057418288652221816,0.00014689680499449135
0,28,0.030707552944056797,0.057418288652221816,0.00014689680499449135
0,29,0.030952380952380953,0.05732647814910026,0.00012853470437017994
0,30,0.030823846248010774,0.05753458195617579,-0.00012241400416207614
0,31,0.030823846248010774,0.05753458195617579,-0.00012241400416207614
0,32,0.03087893254988371,0.057418288652221816,0.00023870730811604847
0,33,0.030725915044681112,0.05743053005263802,4.284490145672665e-05
0,34,0.030725915044681112,0.05743053005263802,4.284490145672665e-05
0,35,0.030940139551964747,0.05744277145305423,0.00022034520749173708
0,36,0.030768759946137834,0.057277512547435426,0.00012241400416207614
0,37,0.030768759946137834,0.057277512547435426,0.00012241400416207614
0,38,0.030756518545721628,0.057136736442649036,-6.732770228914188e-05
0,39,0.03092789815154854,0.057308116048475945,0.00015301750520259517
0,40,0.03092789815154854,0.057308116048475945,0.00015301750520259517
0,41,0.030860570449259394,0.05743053005263802,-2.4482800832415227e-05
