values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07161831313502265,0.08676092544987146,0.06558330272983229
0,1,0.07133676092544987,0.08685885665320112,0.06497735340923003
0,2,0.07158158893377402,0.08670583914799854,0.06535071612192435
0,3,0.07148977843065246,0.08674868404945527,0.06472640470069776
0,4,0.07148977843065246,0.08674868404945527,0.06472640470069776
0,5,0.0713796058269066,0.086791528950912,0.06533235402130003
0,6,0.07156322683314971,0.08678540825070388,0.06491002570694088
0,7,0.07156322683314971,0.08678540825070388,0.06491002570694088
0,8,0.07158770963398213,0.08674256334924715,0.06557106132941608
0,9,0.07157546823356592,0.08638144203696903,0.06547925082629454
0,10,0.07157546823356592,0.08638144203696903,0.06547925082629454
0,11,0.0715448647325254,0.08644264903905007,0.06467743909903292
0,12,0.07166115803647938,0.086497735340923,0.06467131839882483
0,13,0.07166115803647938,0.086497735340923,0.06467131839882483
0,14,0.07144693352919575,0.08643040763863385,0.06517933651609745
0,15,0.07166727873668748,0.08644876973925816,0.06550373362712694
0,16,0.07166727873668748,0.08644876973925816,0.06550373362712694
0,17,0.07162443383523075,0.08661402864487697,0.0652650263190109
0,18,0.07167339943689557,0.08654058024237973,0.06550985432733505
0,19,0.07167339943689557,0.08654058024237973,0.06550985432733505
0,20,0.07144081282898763,0.08652833884196352,0.06557718202962419
0,21,0.07144693352919575,0.08650997674133921,0.06540580242379729
0,22,0.07144693352919575,0.08640592483780143,0.0652833884196352
0,23,0.07141633002815521,0.08640592483780143,0.0652833884196352
0,24,0.071697882237728,0.08677928755049577,0.06524054351817848
0,25,0.0715509854327335,0.08649161464071489,0.06528950911984331
0,26,0.0715509854327335,0.08649161464071489,0.06528950911984331
0,27,0.07166115803647938,0.08668135634716612,0.0651303709144326
0,28,0.071520381931693,0.08673644264903904,0.06582813073815644
0,29,0.071520381931693,0.08673644264903904,0.06582813073815644
0,30,0.07148977843065246,0.08686497735340923,0.06536907822254866
0,31,0.07164279593585507,0.08663851144570939,0.06532623332109193
0,32,0.07164279593585507,0.08663851144570939,0.06532623332109193
0,33,0.07148365773044436,0.08683437385236871,0.06530787122046762
0,34,0.07159383033419023,0.08662014934508508,0.0652650263190109
0,35,0.07159383033419023,0.08662014934508508,0.0652650263190109
0,36,0.07151426123148488,0.08674868404945527,0.06524054351817848
0,37,0.07146529562982004,0.08655894234300404,0.06541804382421348
0,38,0.07146529562982004,0.08655894234300404,0.06541804382421348
0,39,0.07151426123148488,0.08655894234300404,0.06538131962296487
0,40,0.07157546823356592,0.08677316685028767,0.06520994001713795
0,41,0.07157546823356592,0.08677316685028767,0.06520994001713795
0,42,0.07190598604480353,0.08667523564695802,0.065271147019219
0,43,0.07157546823356592,0.08686497735340923,0.06540580242379729
