values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040310931570571674,0.06726649528706083,-0.011751744399559309
0,1,0.04040274207369323,0.06740115069163913,-0.011776227200391724
0,2,0.04040274207369323,0.06740115069163913,-0.011776227200391724
0,3,0.04053127677806341,0.06751132329538499,-0.011537519892275677
0,4,0.04080058758721998,0.06719916758477171,-0.01144570938915412
0,5,0.04080058758721998,0.06719916758477171,-0.01144570938915412
0,6,0.04047006977598237,0.06757253029746603,-0.011353898886032563
0,7,0.040751621985555146,0.06741339209205534,-0.01154364059248378
0,8,0.040751621985555146,0.06741339209205534,-0.01154364059248378
0,9,0.04071489778430652,0.06746847839392826,-0.01115803647937324
0,10,0.04044558697514995,0.06747459909413636,-0.01191088260497001
0,11,0.04044558697514995,0.06747459909413636,-0.01191088260497001
0,12,0.04043334557473375,0.06741339209205534,-0.01104786387562737
0,13,0.04054351817847962,0.06755416819684172,-0.011402864487697392
0,14,0.04054351817847962,0.06755416819684172,-0.011402864487697392
0,15,0.04061696658097687,0.06731546088872567,-0.010894846370424777
0,16,0.04065981148243359,0.06759089239809034,-0.011378381686864978
0,17,0.04065981148243359,0.06759089239809034,-0.011378381686864978
0,18,0.04058636307993634,0.06733382298934998,-0.011525278491859468
0,19,0.04050067327702289,0.06751132329538499,-0.0114151058881136
0,20,0.04050067327702289,0.06751132329538499,-0.0114151058881136
0,21,0.04041498347410944,0.06740727139184723,-0.010882604970008569
0,22,0.040678173583057906,0.06735218508997429,-0.0115742440935243
0,23,0.040678173583057906,0.06891908434324887,-0.011292691883951524
0,24,0.04064144938180928,0.06759701309829844,-0.011292691883951524
0,25,0.040684294283266004,0.06735218508997429,-0.01085200146896805
0,26,0.040439466274941854,0.06730934018851756,-0.01159260619414861
0,27,0.040439466274941854,0.06730934018851756,-0.01159260619414861
0,28,0.04078834618680377,0.06741339209205534,-0.011500795691027053
0,29,0.040672052882849793,0.06751744399559309,-0.011482433590402743
0,30,0.040672052882849793,0.06751744399559309,-0.011482433590402743
0,31,0.04064144938180928,0.06736442649039051,-0.011292691883951524
0,32,0.040568000979312034,0.06748684049455259,-0.01110907087770841
0,33,0.040568000979312034,0.06748684049455259,-0.01110907087770841
0,34,0.04037825927286082,0.06740727139184723,-0.011311053984575836
0,35,0.04065981148243359,0.06760313379850655,-0.01130493328436773
0,36,0.04065981148243359,0.06760313379850655,-0.01130493328436773
0,37,0.04047006977598237,0.06764597869996328,-0.011255967682702902
0,38,0.04049455257681479,0.06745623699351205,-0.011353898886032563
0,39,0.04049455257681479,0.06745623699351205,-0.011353898886032563
0,40,0.04070265638389032,0.06726037458685273,-0.011500795691027053
0,41,0.04055575957889583,0.06742563349247153,-0.011843554902680867
0,42,0.04055575957889583,0.06742563349247153,-0.011843554902680867
