values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026563838903170524,0.05665932182641694,-0.007503978455135267
0,1,0.026465907699840863,0.05685518423307626,-0.007510099155343371
0,2,0.026680132207124497,0.05672664952870608,-0.007338719549516465
0,3,0.026680132207124497,0.05672664952870608,-0.007338719549516465
0,4,0.026637287305667768,0.057069408740359893,-0.007240788346186804
0,5,0.026404700697759825,0.0567511323295385,-0.0074244093524299185
0,6,0.026404700697759825,0.0567511323295385,-0.0074244093524299185
0,7,0.026404700697759825,0.056959236136614036,-0.007081650140776105
0,8,0.026288407393805852,0.056818460031827646,-0.007381564450973191
0,9,0.026288407393805852,0.056818460031827646,-0.007381564450973191
0,10,0.026606683804627253,0.056922511935365405,-0.007167339943689557
0,11,0.026680132207124497,0.05680621863141143,-0.00715509854327335
0,12,0.02511323295384992,0.05673277022891419,-0.00728363324764353
0,13,0.026374097196719303,0.05673277022891419,-0.00728363324764353
0,14,0.0265271147019219,0.05689802913453299,-0.007124495042232832
0,15,0.026680132207124497,0.05697759823723834,-0.007253029746603011
0,16,0.026680132207124497,0.05697759823723834,-0.007253029746603011
0,17,0.026294528094013954,0.056922511935365405,-0.007093891541192313
0,18,0.0265271147019219,0.056959236136614036,-0.0074978577549271634
0,19,0.0265271147019219,0.056959236136614036,-0.0074978577549271634
0,20,0.026337372995470683,0.05687354633370058,-0.007748806463459419
0,21,0.026306769494430164,0.05685518423307626,-0.007510099155343371
0,22,0.026306769494430164,0.05685518423307626,-0.007510099155343371
0,23,0.026539356102338107,0.05690414983474109,-0.007608030358673032
0,24,0.026410821397967927,0.05704492593952748,-0.007357081650140776
0,25,0.026410821397967927,0.05704492593952748,-0.007357081650140776
0,26,0.02661280450483535,0.05684906353286816,-0.007295874648059739
0,27,0.026508752601297585,0.05689190843432489,-0.007038805239319377
0,28,0.026508752601297585,0.05689190843432489,-0.007038805239319377
0,29,0.02643530419880034,0.056953115436405924,-0.007656995960337863
0,30,0.026539356102338107,0.056959236136614036,-0.007204064144938181
0,31,0.026588321704002937,0.05677561513037092,-0.007161219243481454
0,32,0.026588321704002937,0.05677561513037092,-0.007161219243481454
0,33,0.026502631901089486,0.05685518423307626,-0.007552944056800098
0,34,0.026355735096094995,0.056959236136614036,-0.0070082017382788585
0,35,0.026355735096094995,0.056959236136614036,-0.0070082017382788585
0,36,0.026337372995470683,0.05683070143224385,-0.007100012241400416
0,37,0.02647814910025707,0.05686742563349247,-0.007344840249724568
0,38,0.02647814910025707,0.05686742563349247,-0.007344840249724568
0,39,0.026472028400048964,0.05687354633370058,-0.00731423674868405
0,40,0.026508752601297585,0.05680621863141143,-0.00718570204431387
0,41,0.026508752601297585,0.05680621863141143,-0.00718570204431387
