values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031074794956543028,0.0586975149957155,-0.014958991308605705
0,1,0.03105643285591872,0.0586975149957155,-0.014958991308605705
0,2,0.030811604847594563,0.05859346309217774,-0.015393561023381075
0,3,0.030811604847594563,0.058691394295507404,-0.014989594809646224
0,4,0.030811604847594563,0.058691394295507404,-0.014989594809646224
0,5,0.03082996694821888,0.058648549394050675,-0.015491492226710734
0,6,0.03092177745134043,0.05859958379238585,-0.015485371526502631
0,7,0.03092177745134043,0.05859958379238585,-0.015485371526502631
0,8,0.03074427714530542,0.05882604970008569,-0.015509854327335046
0,9,0.03087893254988371,0.05850165258905619,-0.015907699840861794
0,10,0.03087893254988371,0.05850165258905619,-0.015907699840861794
0,11,0.0310319500550863,0.058648549394050675,-0.015026319010894846
0,12,0.03115436405924838,0.05880768759946138,-0.01536907822254866
0,13,0.03115436405924838,0.05880768759946138,-0.01536907822254866
0,14,0.03092177745134043,0.05863630799363447,-0.015032439711102949
0,15,0.031038070755294404,0.05870975639613172,-0.01583425143836455
0,16,0.031038070755294404,0.05870975639613172,-0.01583425143836455
0,17,0.03092177745134043,0.05863630799363447,-0.01517933651609744
0,18,0.03096462235279716,0.05881380829966948,-0.014922267107357081
0,19,0.03096462235279716,0.05881380829966948,-0.014922267107357081
0,20,0.031111519157791652,0.058556738890929126,-0.015124250214224508
0,21,0.030756518545721628,0.058728118496756035,-0.014977353409230015
0,22,0.030756518545721628,0.058415962786142736,-0.01535071612192435
0,23,0.03094626025217285,0.058415962786142736,-0.01535071612192435
0,24,0.031001346554045784,0.05842820418655894,-0.015148733015056922
0,25,0.03092177745134043,0.05867303219488309,-0.015173215815889337
0,26,0.03092177745134043,0.05867303219488309,-0.015173215815889337
0,27,0.030970743053005262,0.05856285959113723,-0.015234422817970375
0,28,0.03105643285591872,0.058550618190721014,-0.01588321704002938
0,29,0.03105643285591872,0.058550618190721014,-0.01588321704002938
0,30,0.030909536050924225,0.05873423919696413,-0.015424164524421594
0,31,0.030756518545721628,0.05891173950299914,-0.01541804382421349
0,32,0.030756518545721628,0.05891173950299914,-0.01541804382421349
0,33,0.031007467254253886,0.05849553188884808,-0.01532011262088383
0,34,0.030848329048843187,0.058648549394050675,-0.01564450973191333
0,35,0.030848329048843187,0.058648549394050675,-0.01564450973191333
0,36,0.030989105153629577,0.05858122169176154,-0.01532011262088383
0,37,0.030891173950299916,0.058415962786142736,-0.01532011262088383
0,38,0.031080915656751133,0.058660790794466885,-0.015497612926918838
0,39,0.031080915656751133,0.058660790794466885,-0.015497612926918838
0,40,0.031166605459664588,0.05853837679030481,-0.015038560411311052
0,41,0.0308728118496756,0.058409842085934624,-0.015283388419635205
0,42,0.0308728118496756,0.058409842085934624,-0.015283388419635205
