values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04041498347410944,0.07581099277757375,-0.012688211531399193
0,1,0.04039050067327703,0.0757314236748684,-0.012578038927653324
0,2,0.04045782837556616,0.07595176888236013,-0.012565797527237115
0,3,0.040696535683682214,0.07576814787611703,-0.012706573632023505
0,4,0.040696535683682214,0.07576814787611703,-0.012706573632023505
0,5,0.040672052882849793,0.07578038927653323,-0.012627004529318153
0,6,0.04045782837556616,0.07592116538131963,-0.01234545231974538
0,7,0.04045782837556616,0.07592116538131963,-0.01234545231974538
0,8,0.040451707675358065,0.07595788958256824,-0.012761659933896437
0,9,0.04042110417431754,0.07576814787611703,-0.01291467743909903
0,10,0.04042110417431754,0.07576814787611703,-0.01291467743909903
0,11,0.04054963887868772,0.07579875137715755,-0.012657608030358671
0,12,0.040298690170155464,0.0760435793854817,-0.01252295262578039
0,13,0.040298690170155464,0.0760435793854817,-0.01252295262578039
0,14,0.04047619047619048,0.07600685518423309,-0.012724935732647815
0,15,0.04050067327702289,0.07638021789692741,-0.012602521728485739
0,16,0.04050067327702289,0.07638021789692741,-0.012602521728485739
0,17,0.0405129146774391,0.07613538988860326,-0.012639245929734361
0,18,0.040825070388052394,0.07578650997674133,-0.012584159627861427
0,19,0.040825070388052394,0.07578650997674133,-0.012584159627861427
0,20,0.040623087281184966,0.07615987268943566,-0.012731056432855919
0,21,0.04017627616599339,0.07595788958256824,-0.012712694332231609
0,22,0.04017627616599339,0.07595788958256824,-0.011145795078957032
0,23,0.04024360386828253,0.07627616599338964,-0.012241400416207613
0,24,0.04055575957889583,0.07579875137715755,-0.012884073938058512
0,25,0.04046394907577427,0.07583547557840617,-0.01274941853348023
0,26,0.04046394907577427,0.07583547557840617,-0.01274941853348023
0,27,0.040451707675358065,0.07590892398090342,-0.012418900722242625
0,28,0.04046394907577427,0.07582935487819806,-0.012627004529318153
0,29,0.04046394907577427,0.07582935487819806,-0.012627004529318153
0,30,0.040384379973068915,0.0760497000856898,-0.01268209083119109
0,31,0.04073325988493083,0.07616599338964378,-0.01266984943077488
0,32,0.04073325988493083,0.07616599338964378,-0.01266984943077488
0,33,0.04064757008201738,0.07592116538131963,-0.012694332231607297
0,34,0.04042110417431754,0.07595176888236013,-0.012351573019953483
0,35,0.04042110417431754,0.07595176888236013,-0.012351573019953483
0,36,0.04034153507161219,0.07600685518423309,-0.012988125841596278
0,37,0.04056188027910393,0.07589056188027911,-0.01239441792141021
0,38,0.04056188027910393,0.07589056188027911,-0.01239441792141021
0,39,0.04062920798139307,0.07602521728485738,-0.012620883829110049
0,40,0.04056188027910393,0.07584159627861428,-0.012198555514750888
0,41,0.04056188027910393,0.07584159627861428,-0.012198555514750888
0,42,0.040525156077855305,0.0762027175908924,-0.012584159627861427
