values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05807932427469703,0.04937568857877341,0.013575713061574244
0,1,0.057987513771575475,0.04937568857877341,0.013575713061574244
0,2,0.057803892765332356,0.04916146407148978,0.013416574856163547
0,3,0.05811604847594565,0.04946137838168686,0.013538988860325622
0,4,0.05811604847594565,0.04946137838168686,0.013538988860325622
0,5,0.05797527237115926,0.04934508507773289,0.013398212755539235
0,6,0.0578650997674134,0.04952870608397601,0.01321459174929612
0,7,0.0578650997674134,0.04952870608397601,0.01321459174929612
0,8,0.057810013465540454,0.049400171379605826,0.0131839882482556
0,9,0.05790182396866202,0.04936344717835721,0.013281919451585262
0,10,0.05790182396866202,0.04936344717835721,0.013281919451585262
0,11,0.057803892765332356,0.04960827518668136,0.01310441914555025
0,12,0.05799975517199167,0.04930836087648427,0.01319622964867181
0,13,0.056432855918717106,0.049424654180438246,0.013012608642428694
0,14,0.05795691027053494,0.049424654180438246,0.013012608642428694
0,15,0.05788958256824581,0.04938792997918962,0.01321459174929612
0,16,0.057877341167829596,0.049351205777941,0.013092177745134043
0,17,0.057877341167829596,0.049351205777941,0.013092177745134043
0,18,0.0580426000734484,0.049400171379605826,0.012737177133064024
0,19,0.05810992777573755,0.04946137838168686,0.013092177745134043
0,20,0.05810992777573755,0.04946137838168686,0.013092177745134043
0,21,0.05763863385971355,0.04933896437752479,0.013128901946382665
0,22,0.05774268576325131,0.04936344717835721,0.013385971355123025
0,23,0.05774268576325131,0.04936344717835721,0.013385971355123025
0,24,0.058048720773656505,0.04947974048231117,0.013355367854082506
0,25,0.057767168564083725,0.049559309585016524,0.013306402252417675
0,26,0.057767168564083725,0.049559309585016524,0.013306402252417675
0,27,0.057907944668870115,0.04943689558085445,0.013392092055331132
0,28,0.0578650997674134,0.049443016281062555,0.013153384747215082
0,29,0.0578650997674134,0.049443016281062555,0.013153384747215082
0,30,0.05777940996449994,0.04933284367731668,0.013379850654914921
0,31,0.057767168564083725,0.04956543028522463,0.013306402252417675
0,32,0.057767168564083725,0.04956543028522463,0.013306402252417675
0,33,0.05792630676949443,0.0495103439833517,0.013490023258660791
0,34,0.058005875872199776,0.04928999877585996,0.013367609254498713
0,35,0.058005875872199776,0.049143101970865466,0.013092177745134043
0,36,0.05782225486595667,0.049143101970865466,0.013092177745134043
0,37,0.057950789570326844,0.04908189496878443,0.013245195250336638
0,38,0.05789570326845391,0.049326722977108585,0.013092177745134043
0,39,0.05789570326845391,0.049326722977108585,0.013092177745134043
0,40,0.05782225486595667,0.04911861917003305,0.013288040151793365
0,41,0.058005875872199776,0.04933284367731668,0.0131839882482556
0,42,0.058005875872199776,0.04933284367731668,0.0131839882482556
0,43,0.05782225486595667,0.04962051658709756,0.013037091443261109
