values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04957767168564084,0.06271881503243971,0.005790182396866202
0,1,0.049657240788346185,0.06238829722120211,0.006316562614763129
0,2,0.04961439588688946,0.06248622842453176,0.006139062308728118
0,3,0.0498469824947974,0.06260252172848574,0.006304321214346921
0,4,0.04958379238584894,0.06246174562369935,0.006132941608520015
0,5,0.04962051658709756,0.06235769372016159,0.00520871587709634
0,6,0.04962663728730567,0.06245562492349125,0.006010527604357939
0,7,0.049540947484392216,0.062149589913086056,0.006365528216427959
0,8,0.04973068919084343,0.06242502142245073,0.005624923491247399
0,9,0.04969396498959481,0.062480107724323664,0.006506304321214347
0,10,0.04946137838168686,0.06238829722120211,0.005704492593952748
0,11,0.04946137838168686,0.06238829722120211,0.005704492593952748
0,12,0.049571550985432734,0.06244338352307503,0.005986044803525523
0,13,0.04958991308605705,0.06259028032806954,0.005888113600195862
0,14,0.049644999387929975,0.062192434814542785,0.006230872811849675
0,15,0.04938792997918962,0.06252295262578039,0.005937079201860693
0,16,0.049657240788346185,0.06249846982494798,0.005943199902068796
0,17,0.04959603378626515,0.06235769372016159,0.006016648304566043
0,18,0.04965112008813809,0.062394417921410206,0.005961562002693108
0,19,0.04971844779042722,0.06258415962786143,0.006169665809768637
0,20,0.04947974048231117,0.062473987024115565,0.0060656139062308725
0,21,0.0493573264781491,0.06246174562369935,0.006132941608520015
0,22,0.04950422328314359,0.06236381442036969,0.005735096094993267
0,23,0.049669482188762396,0.06263924592973437,0.006077855306647081
0,24,0.0496756028889705,0.062394417921410206,0.00641449381809279
0,25,0.04944913698127066,0.0626943322316073,0.00615742440935243
0,26,0.04963275798751377,0.06230872811849676,0.006059493206022769
0,27,0.04949810258293549,0.06255355612682091,0.0060656139062308725
0,28,0.04988982739625413,0.06250459052515608,0.006243114212265883
0,29,0.04988982739625413,0.06250459052515608,0.006243114212265883
0,30,0.04960827518668136,0.062382176520994,0.00597992410331742
0,31,0.04962663728730567,0.06246786632390745,0.00628595911372261
0,32,0.04959603378626515,0.06255355612682091,0.006353286816011753
0,33,0.049516464683559795,0.062290366017872446,0.005961562002693108
0,34,0.04970620639001101,0.06228424531766434,0.0062369935120577796
0,35,0.04958379238584894,0.06244338352307503,0.006004406904149834
0,36,0.049669482188762396,0.062431142122658836,0.006359407516219856
0,37,0.049540947484392216,0.06232709021912107,0.006432855918717101
0,38,0.04972456849063533,0.06254743542661281,0.005900355000612071
0,39,0.04962051658709756,0.06236381442036969,0.006077855306647081
0,40,0.04973068919084343,0.062449504223283145,0.005973803403109316
0,41,0.04946749908189497,0.06244338352307503,0.00641449381809279
0,42,0.04965112008813809,0.06264536662994247,0.006218631411433468
0,43,0.049644999387929975,0.06210062431142123,0.005753458195617579
