values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030248500428449017,0.060852001468968055,-0.013037091443261109
0,1,0.030346431631778675,0.06073570816501408,-0.013092177745134043
0,2,0.030254621128657115,0.0607663116660546,-0.013098298445342146
0,3,0.030205655526992288,0.06104174317541927,-0.01331252295262578
0,4,0.03018117272615987,0.06078467376667891,-0.01342269555637165
0,5,0.030248500428449017,0.06079079446688701,-0.01289631533847472
0,6,0.030083241522830213,0.06086424286938426,-0.012737177133064024
0,7,0.030395397233443505,0.06085812216917615,-0.013073815644509731
0,8,0.030205655526992288,0.06090096707063288,-0.013012608642428694
0,9,0.030260741828865224,0.06073570816501408,-0.013055453543885421
0,10,0.030254621128657115,0.060680621863141146,-0.013545109560533725
0,11,0.030254621128657115,0.060711225364181665,-0.013398212755539235
0,12,0.029985310319500552,0.060711225364181665,-0.013398212755539235
0,13,0.030217896927408495,0.06074182886522218,-0.013061574244093524
0,14,0.030260741828865224,0.06084588076875994,-0.013434936956787857
0,15,0.030260741828865224,0.0609376912718815,-0.01266984943077488
0,16,0.0303831558330273,0.060680621863141146,-0.013551230260741828
0,17,0.030377035132819197,0.060698983963765454,-0.012920798139307138
0,18,0.030113845023870732,0.06082751866813564,-0.01310441914555025
0,19,0.03035867303219488,0.060809156567511326,-0.013098298445342146
0,20,0.030150569225119356,0.060949932672297716,-0.012871832537642305
0,21,0.0302301383278247,0.06076019096584649,-0.012816746235769371
0,22,0.030266862529073325,0.060772432366262695,-0.013434936956787857
0,23,0.03013220712449504,0.06089484637042477,-0.013538988860325622
0,24,0.03013220712449504,0.06077855306647081,-0.013079936344717834
0,25,0.030285224629697637,0.06077855306647081,-0.013079936344717834
0,26,0.029985310319500552,0.060852001468968055,-0.012982005141388175
0,27,0.030015913820541067,0.06083363936834374,-0.013171746847839394
0,28,0.030248500428449017,0.06079079446688701,-0.01358795446199045
0,29,0.03024237972824091,0.06085812216917615,-0.013428816256579754
0,30,0.03013832782470315,0.06073570816501408,-0.01358795446199045
0,31,0.030162810625535563,0.06082751866813564,-0.013434936956787857
0,32,0.030438242134900234,0.06063777696168442,-0.013208471049088016
0,33,0.03009548292324642,0.060772432366262695,-0.01331252295262578
0,34,0.030193414126576078,0.06080303586730322,-0.013447178357204066
0,35,0.030248500428449017,0.060698983963765454,-0.01289631533847472
0,36,0.030248500428449017,0.060674501162933034,-0.013594075162198554
0,37,0.0302301383278247,0.06086424286938426,-0.013018729342636797
0,38,0.0302301383278247,0.06086424286938426,-0.013538988860325622
0,39,0.030285224629697637,0.06098053617333823,-0.013538988860325622
0,40,0.03046884563594075,0.060882604970008566,-0.01326355735096095
0,41,0.030113845023870732,0.06083976006855184,-0.012884073938058512
0,42,0.03024237972824091,0.060815277267719424,-0.012877953237850409
